SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.4,0.07,33,18,24,0.5,3.1,306,,2014-08-26 16:00
三重,新北市,36,,良好,2.1,0.94,,23,11,14,,,,2014-08-26 15:00
三義,苗栗縣,30,,良好,2,0.08,36,21,11,3.8,3.4,45,,2014-08-26 16:00
土城,新北市,36,,良好,0.9,0.11,17,33,8,4.1,2.7,140,,2014-08-26 16:00
士林,臺北市,26,,良好,1.3,0.13,15,32,7,9,4.7,145,,2014-08-26 16:00
大同,臺北市,34,,良好,2.5,1.21,,26,2,16,,,,2014-08-26 16:00
大里,臺中市,40,,良好,2.2,0.23,48,36,38,9,2.9,307,,2014-08-26 16:00
大園,桃園縣,38,,良好,5.4,0.11,45,33,18,8.7,3,276,,2014-08-26 16:00
大寮,高雄市,50,,良好,4.9,0.28,60,37,31,14,2.5,293,,2014-08-26 16:00
小港,高雄市,0,,,,,46,,,,3.8,283,,2014-08-26 15:00
中山,臺北市,40,,良好,3,0.21,13,33,10,6.7,5.1,123,,2014-08-26 16:00
中壢,桃園縣,53,臭氧,普通,4.1,0.87,63,56,26,31,1.1,201,,2014-08-26 16:00
仁武,高雄市,39,,良好,5.6,0.22,38,37,18,13,2.4,284,,2014-08-26 16:00
斗六,雲林縣,41,,良好,3,0.18,40,34,30,3.5,2.8,360,,2014-08-26 16:00
冬山,宜蘭縣,36,,良好,2.2,0.13,13,34,9,4.3,5.7,126,,2014-08-26 16:00
古亭,臺北市,28,,良好,1.3,0.16,12,25,13,6.2,4,101,,2014-08-26 16:00
左營,高雄市,34,,良好,2.8,0.11,41,32,11,2.6,4,288,,2014-08-26 16:00
平鎮,桃園縣,66,臭氧,普通,3.3,0.23,79,43,23,10,1.8,276,,2014-08-26 16:00
永和,新北市,19,,良好,0.5,0.23,13,15,9,5.5,3.8,133,,2014-08-26 16:00
安南,臺南市,29,,良好,2.4,0.11,33,32,15,2.2,4.1,313,,2014-08-26 16:00
朴子,嘉義縣,40,,良好,3.2,0.14,28,42,9,8.4,3.4,312,,2014-08-26 16:00
汐止,新北市,13,,良好,1.5,0.09,15,12,3,4.2,4,96,,2014-08-26 16:00
竹山,南投縣,50,,良好,6.8,0.28,54,,,9.5,2.8,309,,2014-08-26 16:00
竹東,新竹縣,51,臭氧,普通,2.8,0.23,61,45,23,9.9,2.8,223,,2014-08-26 16:00
西屯,臺中市,30,,良好,2.1,0.1,30,28,11,2.5,3.8,298,,2014-08-26 16:00
沙鹿,臺中市,24,,良好,1.9,0.12,29,21,12,3.4,4.5,303,,2014-08-26 16:00
宜蘭,宜蘭縣,34,,良好,1.5,0.12,18,32,0,1.9,5.3,126,,2014-08-26 16:00
忠明,臺中市,30,,良好,2.3,0.18,36,27,15,8.4,2.7,313,,2014-08-26 16:00
松山,臺北市,28,,良好,1.3,0.17,14,20,5,5.5,2.1,80,,2014-08-26 16:00
板橋,新北市,23,,良好,2.4,0.25,11,18,4,8.8,3.6,118,,2014-08-26 16:00
林口,新北市,36,,良好,1.2,0.14,18,39,20,7.2,3.2,99,,2014-08-26 16:00
林園,高雄市,0,,,6.5,0.14,,,35,7.9,3.2,266,,2014-08-26 16:00
花蓮,花蓮縣,14,,良好,1.1,0.12,17,5,2,0.9,3.1,154,,2014-08-26 16:00
金門,金門縣,43,,良好,4.4,0.13,52,29,15,5.3,4.4,135,,2014-08-26 16:00
前金,高雄市,33,,良好,,,,28,6,,3.7,303,,2014-08-26 16:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
