SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,29,,良好,0.2,0.15,22,24,14,2.6,3.2,51,,2014-08-26 18:00
基隆,基隆市,12,,良好,1.4,0.2,14,7,5,4.5,1.9,110,,2014-08-26 18:00
崙背,雲林縣,45,,良好,1.7,0.13,29,39,17,3.5,3.6,305,,2014-08-26 18:00
淡水,新北市,54,懸浮微粒,普通,1,0.11,15,22,11,3.3,,,,2014-08-26 18:00
麥寮,雲林縣,0,,,1.8,0.16,31,39,11,2.5,3,71,,2014-08-26 18:00
善化,臺南市,33,,良好,2.4,0.17,36,40,21,5.7,2.2,32,,2014-08-26 18:00
復興,高雄市,37,,良好,,,,50,44,,0.7,203,,2014-08-26 18:00
湖口,新竹縣,28,,良好,2.3,0.12,34,18,22,2.2,2.3,251,,2014-08-26 18:00
菜寮,新北市,21,,良好,1.3,0.4,12,15,13,9.7,4.4,124,,2014-08-26 18:00
陽明,臺北市,14,,良好,1.2,0.06,17,3,0,2.1,,,,2014-08-26 18:00
新竹,新竹市,28,,良好,3.3,0.35,34,20,16,8.9,2.3,215,,2014-08-26 18:00
新店,新北市,16,,良好,0.8,0.18,16,11,1,5.5,3.4,137,,2014-08-26 18:00
新莊,新北市,27,,良好,1.4,0.35,10,27,4,10,3.2,93,,2014-08-26 18:00
新港,嘉義縣,49,,良好,2.2,0.13,35,52,18,3.1,3.5,302,,2014-08-26 18:00
新營,臺南市,34,,良好,2.2,0.24,38,21,6,6.4,2.1,60,,2014-08-26 18:00
楠梓,高雄市,38,,良好,3.4,0.27,45,34,8,9.3,1.6,323,,2014-08-26 18:00
萬里,新北市,14,,良好,1.4,0.1,16,12,4,3.8,3.4,131,,2014-08-26 18:00
萬華,臺北市,17,,良好,1.7,0.41,7.8,17,5,14,2.9,107,,2014-08-26 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.43,31,59,15,17,2.3,47,,2014-08-26 18:00
彰化,彰化縣,35,,良好,5.3,0.3,27,30,12,11,2.7,348,,2014-08-26 18:00
臺西,雲林縣,21,,良好,17,0.16,21,23,16,17,5.4,26,,2014-08-26 18:00
臺東,臺東縣,12,,良好,1.2,0.37,14,11,2,3.9,1.9,79,,2014-08-26 18:00
臺南,臺南市,26,,良好,2.3,0.33,30,29,17,6.7,1.9,31,,2014-08-26 18:00
鳳山,高雄市,43,,良好,2.7,0.66,23,48,10,14,1.8,258,,2014-08-26 18:00
潮州,屏東縣,54,臭氧,普通,4.8,0.3,65,60,40,8.1,2,223,,2014-08-26 18:00
線西,彰化縣,30,,良好,2,0.11,36,16,4,0.5,3.5,64,,2014-08-26 18:00
橋頭,高雄市,34,,良好,3.6,0.41,41,32,8,13,2.2,315,,2014-08-26 18:00
頭份,苗栗縣,33,,良好,2.9,0.21,39,31,22,4,2.2,264,,2014-08-26 18:00
龍潭,桃園縣,54,臭氧,普通,3.4,0.31,64,56,30,9.7,3.1,254,,2014-08-26 18:00
豐原,臺中市,33,,良好,4.4,0.19,31,21,24,12,2.4,310,,2014-08-26 18:00
關山,臺東縣,11,,良好,1.2,,13,5,1,2.6,2.8,221,,2014-08-26 18:00
觀音,桃園縣,29,,良好,3.5,0.11,27,30,7,3.7,3.3,240,,2014-08-26 18:00
