SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.8,0.37,2.1,48,45,10,1.5,127,,2014-08-27 06:00
三重,新北市,22,,良好,1.3,0.44,,15,1,11,,,,2014-08-27 06:00
三義,苗栗縣,35,,良好,1.3,0.2,4.4,34,24,10,0.9,192,,2014-08-27 06:00
土城,新北市,31,,良好,3,0.37,1.8,37,14,15,1,162,,2014-08-27 06:00
士林,臺北市,11,,良好,0.9,0.13,6.6,13,2,6.8,1.2,133,,2014-08-27 06:00
大同,臺北市,28,,良好,2.5,0.82,,29,4,13,,,,2014-08-27 06:00
大里,臺中市,44,,良好,1.1,0.28,8.8,42,32,10,1,242,,2014-08-27 06:00
大園,桃園縣,45,,良好,6.8,0.34,5.4,52,34,20,1,148,,2014-08-27 06:00
大寮,高雄市,27,,良好,2.6,0.23,4.7,28,30,12,0.6,283,,2014-08-27 06:00
小港,高雄市,39,,良好,19,0.18,2.9,23,17,21,1.2,51,,2014-08-27 06:00
中山,臺北市,35,,良好,2,0.19,4.5,39,7,9.8,1.2,110,,2014-08-27 06:00
中壢,桃園縣,50,,良好,3.4,0.5,5.8,43,14,13,1.4,184,,2014-08-27 06:00
仁武,高雄市,46,,良好,3,0.24,8.5,52,18,11,1.2,93,,2014-08-27 06:00
斗六,雲林縣,47,,良好,2.1,0.23,14,41,28,5.5,0.6,47,,2014-08-27 06:00
冬山,宜蘭縣,20,,良好,1.8,0.19,3,21,10,7.8,1,271,,2014-08-27 06:00
古亭,臺北市,15,,良好,1,0.27,5,15,5,8.1,1.1,178,,2014-08-27 06:00
左營,高雄市,39,,良好,4.8,0.31,3.9,44,20,16,1.1,60,,2014-08-27 06:00
平鎮,桃園縣,54,懸浮微粒,普通,1.7,0.22,8.1,58,24,10,2,177,,2014-08-27 06:00
永和,新北市,8,,良好,1.4,0.44,6.1,15,11,8.8,1.4,191,,2014-08-27 06:00
安南,臺南市,42,,良好,3.9,0.31,9.8,48,28,13,1.9,144,,2014-08-27 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.17,7.1,65,26,9.9,0.8,106,,2014-08-27 06:00
汐止,新北市,9,,良好,2.2,0.26,2.5,16,2,8.8,0.7,60,,2014-08-27 06:00
竹山,南投縣,46,,良好,1.7,0.26,9.6,44,17,8.3,1.1,70,,2014-08-27 06:00
竹東,新竹縣,36,,良好,3.4,0.22,14,34,14,5.6,1.3,145,,2014-08-27 06:00
西屯,臺中市,48,,良好,3.5,0.3,2.5,55,22,17,1.7,181,,2014-08-27 06:00
沙鹿,臺中市,47,,良好,9.2,0.33,3.2,57,42,19,1.6,204,,2014-08-27 06:00
宜蘭,宜蘭縣,31,,良好,1,0.18,4.5,32,6,8.4,1,299,,2014-08-27 06:00
忠明,臺中市,42,,良好,2.2,0.29,11,41,21,9.7,1.4,194,,2014-08-27 06:00
松山,臺北市,10,,良好,0.7,0.16,3.8,7,10,8.5,1.3,68,,2014-08-27 06:00
板橋,新北市,21,,良好,3.9,0.31,1.6,34,6,17,0.8,222,,2014-08-27 06:00
林口,新北市,14,,良好,1.8,0.21,3.2,16,19,13,0.8,123,,2014-08-27 06:00
林園,高雄市,21,,良好,3.6,0.17,9,29,11,10,2,39,,2014-08-27 06:00
花蓮,花蓮縣,14,,良好,1.7,0.1,6.4,11,0,1.9,3,222,,2014-08-27 06:00
金門,金門縣,39,,良好,12,0.32,2.5,68,20,20,1.2,326,,2014-08-27 06:00
前金,高雄市,35,,良好,11,0.29,2.8,41,19,23,1,117,,2014-08-27 06:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,45,,良好,1.5,0.28,4.3,45,23,8.9,1.7,140,,2014-08-27 06:00
屏東,屏東縣,38,,良好,2.8,0.31,14,43,11,8.8,0.5,215,,2014-08-27 06:00
恆春,屏東縣,37,,良好,41,0.03,10,18,0,1.6,3.5,78,,2014-08-27 06:00
美濃,高雄市,32,,良好,1.4,0.26,12,33,20,5.1,0.9,78,,2014-08-27 06:00
苗栗,苗栗縣,31,,良好,1.6,0.18,3.5,31,21,13,1.2,197,,2014-08-27 06:00
埔里,南投縣,39,,良好,1.9,0.26,7.5,34,25,7.8,0.7,244,,2014-08-27 06:00
桃園,桃園縣,32,,良好,16,0.4,1.6,38,20,17,0.5,116,,2014-08-27 06:00
馬公,澎湖縣,20,,良好,1.9,0.1,24,20,14,3.7,0.7,281,,2014-08-27 06:00
馬祖,連江縣,19,,良好,1.9,0.07,9.1,16,2,2.1,2.7,63,,2014-08-27 06:00
基隆,基隆市,7,,良好,0.9,0.1,8.4,6,3,2,1.8,116,,2014-08-27 06:00
崙背,雲林縣,42,,良好,2,0.15,6.7,45,26,8.7,1.1,138,,2014-08-27 06:00
淡水,新北市,20,,良好,2.1,0.13,5,16,5,6.5,,,,2014-08-27 06:00
麥寮,雲林縣,13,,良好,3.4,0.16,15,5,31,7.5,1.4,165,,2014-08-27 06:00
善化,臺南市,39,,良好,2.4,0.2,4.8,39,24,11,1.2,165,,2014-08-27 06:00
復興,高雄市,27,,良好,6.8,0.28,2.5,31,12,16,0.6,118,,2014-08-27 06:00
湖口,新竹縣,30,,良好,2.4,0.26,2.6,33,32,23,1,117,,2014-08-27 06:00
菜寮,新北市,14,,良好,1.8,0.32,4,17,13,12,1.1,113,,2014-08-27 06:00
陽明,臺北市,9,,良好,0.6,0.07,11,6,3,3,,,,2014-08-27 06:00
新竹,新竹市,28,,良好,3.6,0.28,6,28,23,15,1.2,82,,2014-08-27 06:00
新店,新北市,16,,良好,1.7,0.23,5.6,15,7,7.9,1.6,166,,2014-08-27 06:00
新莊,新北市,15,,良好,4.8,0.36,1.2,20,12,15,0.5,38,,2014-08-27 06:00
新港,嘉義縣,50,,良好,8.6,0.28,1.1,54,26,12,0.8,213,,2014-08-27 06:00
新營,臺南市,45,,良好,2.8,0.26,8.2,45,19,7.7,0.9,195,,2014-08-27 06:00
楠梓,高雄市,42,,良好,3.9,0.31,1.3,42,25,17,1.3,70,,2014-08-27 06:00
萬里,新北市,13,,良好,1.6,0.08,6.4,16,3,2.8,4.2,206,,2014-08-27 06:00
萬華,臺北市,15,,良好,1.7,0.24,4.1,13,4,11,1,187,,2014-08-27 06:00
嘉義,嘉義市,37,,良好,2.2,0.25,11,40,19,4.2,0.9,95,,2014-08-27 06:00
彰化,彰化縣,49,,良好,3.6,0.33,2.5,61,33,14,0.9,199,,2014-08-27 06:00
臺西,雲林縣,31,,良好,1.8,0.14,15,34,28,8.7,1.7,157,,2014-08-27 06:00
臺東,臺東縣,9,,良好,1.1,0.14,4.2,13,6,1.5,1.2,297,,2014-08-27 06:00
臺南,臺南市,36,,良好,5.3,0.32,3.8,30,19,18,1.1,129,,2014-08-27 06:00
鳳山,高雄市,45,,良好,3.9,0.26,8.7,46,15,11,1.1,58,,2014-08-27 06:00
潮州,屏東縣,38,,良好,1.9,0.23,15,44,23,4.3,1.3,57,,2014-08-27 06:00
線西,彰化縣,35,,良好,3.1,0.34,4.3,40,33,15,2,174,,2014-08-27 06:00
橋頭,高雄市,35,,良好,2.1,0.29,8,43,15,12,1.7,101,,2014-08-27 06:00
頭份,苗栗縣,42,,良好,1,0.2,11,39,25,7.4,1.4,115,,2014-08-27 06:00
龍潭,桃園縣,43,,良好,0.3,0.22,11,38,15,8.4,1.3,179,,2014-08-27 06:00
