SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.09,31,42,43,,0.6,309,,2014-08-26 21:00
三重,新北市,31,,良好,2.9,1.94,,34,15,25,,,,2014-08-26 21:00
三義,苗栗縣,28,,良好,3,0.13,27,29,24,6.7,1.1,37,,2014-08-26 21:00
土城,新北市,27,,良好,1.3,0.28,8.1,29,9,11,1.2,136,,2014-08-26 21:00
士林,臺北市,26,,良好,1.4,0.19,13,14,9,9.1,2.3,104,,2014-08-26 21:00
大同,臺北市,39,,良好,2.8,0.95,,39,9,20,,,,2014-08-26 21:00
大里,臺中市,38,,良好,3.2,0.43,23,40,30,16,1.8,266,,2014-08-26 21:00
大園,桃園縣,35,,良好,3.4,0.18,24,38,17,8.7,0.7,143,,2014-08-26 21:00
大寮,高雄市,37,,良好,5,0.25,9.5,37,26,18,0.8,292,,2014-08-26 21:00
小港,高雄市,43,,良好,5.3,0.21,10,36,23,22,1.7,290,,2014-08-26 21:00
中山,臺北市,42,,良好,3.6,0.7,3,39,12,18,2,95,,2014-08-26 21:00
中壢,桃園縣,55,懸浮微粒,普通,5.4,1.36,9.7,63,33,35,0.9,350,,2014-08-26 21:00
仁武,高雄市,39,,良好,1.9,0.16,19,34,6,10,2.1,309,,2014-08-26 21:00
斗六,雲林縣,52,懸浮微粒,普通,7.3,0.45,14,41,30,17,1.5,41,,2014-08-26 21:00
冬山,宜蘭縣,25,,良好,2.9,0.13,11,16,10,4.9,1.8,246,,2014-08-26 21:00
古亭,臺北市,21,,良好,1.3,0.26,9.4,21,6,10,2.8,73,,2014-08-26 21:00
左營,高雄市,32,,良好,1.9,0.19,18,26,15,7.8,1.6,308,,2014-08-26 21:00
平鎮,桃園縣,50,,良好,4.3,0.42,12,57,31,27,1.4,222,,2014-08-26 21:00
永和,新北市,15,,良好,0.9,0.57,8.3,12,5,12,2.1,133,,2014-08-26 21:00
安南,臺南市,34,,良好,2.7,0.17,26,31,13,6.3,2.3,47,,2014-08-26 21:00
朴子,嘉義縣,41,,良好,1.9,0.13,19,47,13,6.8,1.7,37,,2014-08-26 21:00
汐止,新北市,8,,良好,2.1,0.16,8.2,7,4,9.7,2,51,,2014-08-26 21:00
竹山,南投縣,48,,良好,3,0.25,18,49,15,11,1,210,,2014-08-26 21:00
竹東,新竹縣,38,,良好,3.4,0.32,21,35,16,13,0.6,87,,2014-08-26 21:00
西屯,臺中市,35,,良好,1.9,0.15,31,47,25,7.9,1.4,311,,2014-08-26 21:00
沙鹿,臺中市,34,,良好,2.5,0.16,40,32,22,4.4,1.3,21,,2014-08-26 21:00
宜蘭,宜蘭縣,32,,良好,2.1,0.3,13,27,3,9.9,2.1,127,,2014-08-26 21:00
忠明,臺中市,31,,良好,2.9,0.26,31,26,19,12,1.9,293,,2014-08-26 21:00
松山,臺北市,24,,良好,1.8,0.39,4.5,9,9,15,1.8,54,,2014-08-26 21:00
板橋,新北市,18,,良好,2.7,0.65,3,17,3,18,1.8,69,,2014-08-26 21:00
林口,新北市,21,,良好,1.4,0.27,8.4,11,13,13,2.7,91,,2014-08-26 21:00
林園,高雄市,23,,良好,3.1,0.13,28,15,11,5.7,2.4,305,,2014-08-26 21:00
花蓮,花蓮縣,14,,良好,1.5,0.29,12,17,0,8.3,1.8,258,,2014-08-26 21:00
