SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,臭氧,良好,1.2,0.13,31,19,11,2.4,6,226,,2014-07-25 10:00
三重,新北市,53,懸浮微粒,普通,20,1.42,,66,36,47,,,,2014-07-25 10:00
三義,苗栗縣,31,臭氧,良好,2.2,0.21,37,21,12,4.2,5.5,194,,2014-07-25 10:00
土城,新北市,54,懸浮微粒,普通,3.4,0.49,59,50,19,14,1.7,167,,2014-07-25 10:00
士林,臺北市,35,臭氧,良好,7.1,0.35,42,37,19,21,1.7,119,,2014-07-25 10:00
大同,臺北市,54,懸浮微粒,普通,9.4,1.03,,60,18,41,,,,2014-07-25 10:00
大里,臺中市,28,臭氧,良好,2.3,0.26,33,34,14,7.6,3,207,,2014-07-25 10:00
大園,桃園縣,59,臭氧,普通,11,0.37,71,54,19,19,1.7,188,,2014-07-25 10:00
大寮,高雄市,17,臭氧,良好,2,0.14,21,11,0,6.3,1.7,205,,2014-07-25 10:00
小港,高雄市,38,懸浮微粒,良好,10,0.19,,35,5,15,1.9,213,,2014-07-25 10:00
中山,臺北市,52,懸浮微粒,普通,4.3,0.74,14,55,25,28,1.5,20,,2014-07-25 10:00
中壢,桃園縣,53,懸浮微粒,普通,6.6,1.2,45,68,35,35,0.7,235,,2014-07-25 10:00
仁武,高雄市,30,懸浮微粒,良好,2.5,0.41,8.3,23,18,20,1.4,120,,2014-07-25 10:00
斗六,雲林縣,27,懸浮微粒,良好,1.8,0.3,28,33,10,5.4,3.8,220,,2014-07-25 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.38,21,56,29,15,2,110,,2014-07-25 10:00
古亭,臺北市,46,懸浮微粒,良好,3.2,0.56,43,46,25,21,1.6,23,,2014-07-25 10:00
左營,高雄市,33,懸浮微粒,良好,2.4,0.38,12,35,6,17,0.7,305,,2014-07-25 10:00
平鎮,桃園縣,57,臭氧,普通,5.6,0.45,68,62,29,13,1.3,69,,2014-07-25 10:00
永和,新北市,39,懸浮微粒,良好,3.7,1.52,37,48,23,37,1.4,101,,2014-07-25 10:00
安南,臺南市,33,懸浮微粒,良好,1.4,0.28,14,30,15,12,3.2,134,,2014-07-25 10:00
朴子,嘉義縣,32,懸浮微粒,良好,2.2,0.27,26,36,11,4.5,3.4,207,,2014-07-25 10:00
汐止,新北市,42,懸浮微粒,良好,8.7,0.29,36,46,19,17,1.1,119,,2014-07-25 10:00
竹山,南投縣,28,懸浮微粒,良好,2.9,0.15,29,22,7,2.9,2.4,238,,2014-07-25 10:00
竹東,新竹縣,46,臭氧,良好,4.5,0.35,55,44,28,10,1.8,196,,2014-07-25 10:00
西屯,臺中市,27,臭氧,良好,2.8,0.16,32,32,15,7.3,4.5,197,,2014-07-25 10:00
沙鹿,臺中市,25,臭氧,良好,2.4,0.24,30,21,9,8.6,4.9,204,,2014-07-25 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.28,35,50,16,7,2.5,82,,2014-07-25 10:00
忠明,臺中市,28,臭氧,良好,2.6,0.31,34,17,12,9.3,2.9,192,,2014-07-25 10:00
松山,臺北市,44,懸浮微粒,良好,6.3,0.48,41,55,24,18,1.8,73,,2014-07-25 10:00
板橋,新北市,0,臭氧,,2.5,0.59,60,48,18,15,1.4,295,,2014-07-25 10:00
林口,新北市,47,懸浮微粒,良好,10,0.5,55,56,30,22,1.2,214,,2014-07-25 10:00
林園,高雄市,22,臭氧,良好,2.1,0.12,27,17,5,1.9,1.6,201,,2014-07-25 10:00
花蓮,花蓮縣,29,懸浮微粒,良好,3.6,0.24,19,37,17,9,3.7,145,,2014-07-25 10:00
金門,金門縣,28,懸浮微粒,良好,2.8,0.11,,27,4,3.1,3.2,204,,2014-07-25 10:00
前金,高雄市,26,懸浮微粒,良好,2.5,0.22,20,19,3,8.2,1.2,190,,2014-07-25 10:00
前鎮,高雄市,27,懸浮微粒,良好,4,0.18,12,28,16,18,0.9,176,,2014-07-25 10:00
南投,南投縣,28,臭氧,良好,2,0.22,34,24,12,4.4,2.7,204,,2014-07-25 10:00
屏東,屏東縣,20,懸浮微粒,良好,0.6,0.31,20,17,6,8.8,1.2,166,,2014-07-25 10:00
恆春,屏東縣,27,懸浮微粒,良好,0.8,0.05,28,31,5,,1.5,204,,2014-07-25 10:00
美濃,高雄市,13,懸浮微粒,良好,0.9,0.12,19,11,4,,2.2,207,,2014-07-25 10:00
苗栗,苗栗縣,28,臭氧,良好,2.4,0.25,34,24,7,7.8,3.7,160,,2014-07-25 10:00
埔里,南投縣,25,懸浮微粒,良好,1.6,0.15,27,20,12,4.2,1.7,297,,2014-07-25 10:00
桃園,桃園縣,59,臭氧,普通,9.2,0.56,70,60,32,17,1.3,107,,2014-07-25 10:00
馬公,澎湖縣,21,懸浮微粒,良好,1.3,0.19,24,17,0,8,3.2,52,,2014-07-25 10:00
馬祖,連江縣,29,懸浮微粒,良好,1.9,0.21,17,26,8,3.2,4.5,188,,2014-07-25 10:00
基隆,基隆市,41,懸浮微粒,良好,7.6,0.19,37,44,25,10,1.5,288,,2014-07-25 10:00
崙背,雲林縣,22,臭氧,良好,2.9,0.14,27,11,4,3.5,5.8,172,,2014-07-25 10:00
淡水,新北市,52,懸浮微粒,普通,7.1,0.47,58,72,26,17,,,,2014-07-25 10:00
麥寮,雲林縣,26,懸浮微粒,良好,2.3,0.22,26,32,2,5.5,6.5,194,,2014-07-25 10:00
善化,臺南市,21,懸浮微粒,良好,3.1,0.15,17,26,1,8.8,3.4,171,,2014-07-25 10:00
復興,高雄市,20,懸浮微粒,良好,3.7,0.41,8,18,4,16,0.5,176,,2014-07-25 10:00
湖口,新竹縣,37,臭氧,良好,4,0.23,45,26,18,9.4,2.8,257,,2014-07-25 10:00
菜寮,新北市,49,懸浮微粒,良好,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,30,臭氧,良好,4.3,0.15,36,31,18,2.5,,,,2014-07-25 10:00
新竹,新竹市,29,臭氧,良好,2.2,0.29,34,28,8,9.3,2.1,196,,2014-07-25 10:00
新店,新北市,43,懸浮微粒,良好,2.7,0.38,48,49,21,12,1.1,221,,2014-07-25 10:00
新莊,新北市,50,懸浮微粒,良好,9.9,0.51,51,56,22,17,1.5,200,,2014-07-25 10:00
新港,嘉義縣,22,臭氧,良好,1.9,0.14,26,21,9,2.7,6.6,207,,2014-07-25 10:00
新營,臺南市,22,懸浮微粒,良好,2.4,0.21,21,18,11,3.8,3,206,,2014-07-25 10:00
楠梓,高雄市,30,懸浮微粒,良好,3.1,0.42,3.4,30,10,21,1.4,104,,2014-07-25 10:00
萬里,新北市,40,懸浮微粒,良好,14,0.18,31,51,27,14,2.4,42,,2014-07-25 10:00
萬華,臺北市,36,懸浮微粒,良好,8.5,0.81,38,42,25,32,1.6,36,,2014-07-25 10:00
嘉義,嘉義市,23,懸浮微粒,良好,1.5,0.15,23,23,13,4.7,4,190,,2014-07-25 10:00
彰化,彰化縣,28,懸浮微粒,良好,3.6,0.17,27,41,9,6.3,4.1,227,,2014-07-25 10:00
臺西,雲林縣,23,臭氧,良好,3.7,0.16,27,23,15,5.1,8.5,209,,2014-07-25 10:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,23,懸浮微粒,良好,2.2,0.34,16,25,10,11,1.8,121,,2014-07-25 10:00
鳳山,高雄市,29,懸浮微粒,良好,4.5,0.71,12,29,11,19,1,256,,2014-07-25 10:00
潮州,屏東縣,19,臭氧,良好,1.3,0.1,22,17,2,1.9,2.2,111,,2014-07-25 10:00
線西,彰化縣,24,臭氧,良好,2.6,0.13,29,26,11,3.7,5.3,209,,2014-07-25 10:00
橋頭,高雄市,13,懸浮微粒,良好,2.1,0.28,13,5,0,,1.9,60,,2014-07-25 10:00
頭份,苗栗縣,29,懸浮微粒,良好,2.7,0.2,31,26,15,8.1,3.8,215,,2014-07-25 10:00
龍潭,桃園縣,48,臭氧,良好,3.9,0.39,58,55,23,9.9,1.8,60,,2014-07-25 10:00
豐原,臺中市,29,臭氧,良好,3.5,0.29,35,43,11,7.4,5.1,199,,2014-07-25 10:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,21,20,2,2.5,2.5,180,,2014-07-25 10:00
觀音,桃園縣,40,臭氧,良好,3.2,0.2,49,40,32,6.5,4.6,257,,2014-07-25 10:00
