SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,27,臭氧,良好,3.1,0.11,33,20,3,2.5,2.5,193,,2014-07-25 14:00
前金,高雄市,28,懸浮微粒,良好,11,0.3,30,33,13,12,2.5,170,,2014-07-25 14:00
前鎮,高雄市,29,懸浮微粒,良好,16,0.29,23,34,13,16,2.1,168,,2014-07-25 14:00
南投,南投縣,28,懸浮微粒,良好,1.4,0.12,29,11,6,1.9,4.9,217,,2014-07-25 14:00
屏東,屏東縣,28,臭氧,良好,3.7,0.25,34,18,5,5.8,2.4,197,,2014-07-25 14:00
恆春,屏東縣,32,懸浮微粒,良好,0.9,0.05,31,35,3,1.3,1.2,215,,2014-07-25 14:00
美濃,高雄市,0,臭氧,,3,0.17,39,,8,1.4,3.2,206,,2014-07-25 14:00
苗栗,苗栗縣,0,臭氧,,2.1,0.14,45,,,6.4,3.8,244,,2014-07-25 14:00
埔里,南投縣,26,臭氧,良好,1.4,0.11,31,16,4,3.1,3.4,282,,2014-07-25 14:00
桃園,桃園縣,0,二氧化硫,,3.4,0.31,54,58,34,16,1.7,81,,2014-07-25 13:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.19,24,10,0,9.7,3.3,160,,2014-07-25 14:00
馬祖,連江縣,30,懸浮微粒,良好,1.7,0.08,28,29,8,2,5.1,189,,2014-07-25 14:00
基隆,基隆市,46,懸浮微粒,良好,7.4,0.15,50,45,24,9,1.5,279,,2014-07-25 14:00
崙背,雲林縣,0,臭氧,,1.9,0.1,38,,3,2.5,4.9,180,,2014-07-25 14:00
淡水,新北市,52,臭氧,普通,4.1,0.26,63,48,28,6.3,,,,2014-07-25 14:00
麥寮,雲林縣,30,臭氧,良好,1.4,0.11,36,21,2,2.9,4.1,214,,2014-07-25 14:00
善化,臺南市,42,臭氧,良好,3,0.15,51,19,12,5.3,4,175,,2014-07-25 14:00
復興,高雄市,22,懸浮微粒,良好,15,0.41,18,26,10,15,1,144,,2014-07-25 14:00
湖口,新竹縣,33,臭氧,良好,3.1,0.13,40,37,17,3.4,5.5,244,,2014-07-25 14:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,50,臭氧,良好,2.9,0.17,60,18,18,3,,,,2014-07-25 14:00
新竹,新竹市,33,臭氧,良好,5.3,0.31,39,32,9,12,4.5,238,,2014-07-25 14:00
新店,新北市,52,臭氧,普通,2.6,0.3,62,50,19,14,2.7,70,,2014-07-25 14:00
新莊,新北市,0,臭氧,,5,0.28,54,,,15,2.5,251,,2014-07-25 14:00
新港,嘉義縣,35,臭氧,良好,2.1,0.13,42,39,13,4.2,4.6,195,,2014-07-25 14:00
新營,臺南市,37,臭氧,良好,2.5,0.19,45,16,9,2.6,2.7,182,,2014-07-25 14:00
楠梓,高雄市,32,懸浮微粒,良好,15,0.4,30,43,10,16,2.7,212,,2014-07-25 14:00
萬里,新北市,49,臭氧,良好,2.8,0.14,59,44,19,4.8,3.6,21,,2014-07-25 14:00
萬華,臺北市,49,臭氧,良好,3.4,0.53,59,53,27,19,2.4,64,,2014-07-25 14:00
嘉義,嘉義市,31,臭氧,良好,1.4,0.14,37,7,4,,3.6,200,,2014-07-25 14:00
彰化,彰化縣,28,懸浮微粒,良好,2.7,0.11,33,15,0,3.8,4.7,228,,2014-07-25 14:00
臺西,雲林縣,32,臭氧,良好,2.1,0.12,39,12,6,3.1,5.5,215,,2014-07-25 14:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,26,臭氧,良好,5.6,0.18,32,36,10,8.1,3.1,198,,2014-07-25 14:00
鳳山,高雄市,44,懸浮微粒,良好,9.8,0.32,36,69,26,10,1.8,140,,2014-07-25 14:00
潮州,屏東縣,21,臭氧,良好,1.2,0.09,26,16,7,1.3,2.6,161,,2014-07-25 14:00
線西,彰化縣,27,臭氧,良好,1.6,0.09,32,12,2,1.7,5.1,242,,2014-07-25 14:00
橋頭,高雄市,32,臭氧,良好,5.5,0.26,39,24,0,,3,235,,2014-07-25 14:00
頭份,苗栗縣,40,臭氧,良好,3.1,0.2,49,42,12,5.8,6.4,276,,2014-07-25 14:00
龍潭,桃園縣,51,臭氧,普通,2.8,0.25,61,45,15,,2.3,275,,2014-07-25 14:00
豐原,臺中市,35,臭氧,良好,2.6,0.2,42,50,13,6.2,4.4,215,,2014-07-25 14:00
關山,臺東縣,21,臭氧,良好,1.1,,25,16,,1.9,4.5,218,,2014-07-25 14:00
觀音,桃園縣,38,懸浮微粒,良好,3.3,0.11,40,40,25,6.4,7.7,270,,2014-07-25 14:00
