SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,35,懸浮微粒,良好,1.7,0.59,2.5,32,8,16,,,,2014-07-25 23:00
麥寮,雲林縣,32,懸浮微粒,良好,1,0.24,12,38,6,8.1,0.8,189,,2014-07-25 23:00
善化,臺南市,29,懸浮微粒,良好,2.6,0.14,13,22,6,6.5,0.9,186,,2014-07-25 23:00
復興,高雄市,24,懸浮微粒,良好,4.8,0.22,6.7,22,7,16,1.2,67,,2014-07-25 23:00
湖口,新竹縣,0,二氧化硫,,3.1,0.3,1.2,15,13,25,1.1,160,,2014-07-25 23:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,23,臭氧,良好,1.7,0.1,27,4,4,2,,,,2014-07-25 23:00
新竹,新竹市,16,懸浮微粒,良好,1.9,0.5,4.4,17,0,21,1.1,156,,2014-07-25 23:00
新店,新北市,21,懸浮微粒,良好,2,0.39,14,20,2,14,2.3,169,,2014-07-25 23:00
新莊,新北市,19,懸浮微粒,良好,2.2,0.91,1.6,17,9,32,1.1,230,,2014-07-25 23:00
新港,嘉義縣,32,懸浮微粒,良好,2.1,0.24,13,29,13,8.2,1.6,195,,2014-07-25 23:00
新營,臺南市,30,懸浮微粒,良好,1.8,0.18,16,25,6,3.7,1.5,181,,2014-07-25 23:00
楠梓,高雄市,39,懸浮微粒,良好,18,0.79,1.7,44,3,22,2,224,,2014-07-25 23:00
萬里,新北市,30,懸浮微粒,良好,0.9,0.19,15,20,9,6.6,3.8,215,,2014-07-25 23:00
萬華,臺北市,28,懸浮微粒,良好,2.3,1.59,1.7,21,16,40,0.9,160,,2014-07-25 23:00
嘉義,嘉義市,24,懸浮微粒,良好,2.2,0.39,6.1,25,9,11,0.7,106,,2014-07-25 23:00
彰化,彰化縣,24,懸浮微粒,良好,5.2,0.4,16,22,9,11,0.8,182,,2014-07-25 23:00
臺西,雲林縣,22,懸浮微粒,良好,2.2,0.16,19,27,17,5,1.8,179,,2014-07-25 23:00
臺東,臺東縣,26,懸浮微粒,良好,1,0.41,7,22,10,9.5,1.1,301,,2014-07-25 23:00
臺南,臺南市,31,懸浮微粒,良好,8.1,0.59,1.7,27,19,22,0.5,161,,2014-07-25 23:00
鳳山,高雄市,43,懸浮微粒,良好,4.4,0.47,13,36,11,13,2,191,,2014-07-25 23:00
潮州,屏東縣,22,懸浮微粒,良好,1.4,0.14,6.8,25,6,3.7,1.6,90,,2014-07-25 23:00
線西,彰化縣,23,懸浮微粒,良好,2.7,0.34,14,26,16,17,1.3,135,,2014-07-25 23:00
橋頭,高雄市,26,懸浮微粒,良好,7.4,,1.2,34,2,20,1,70,,2014-07-25 23:00
頭份,苗栗縣,22,懸浮微粒,良好,1,0.24,12,17,7,9.2,3,122,,2014-07-25 23:00
龍潭,桃園縣,28,懸浮微粒,良好,1.2,0.37,9.6,31,2,17,1.3,219,,2014-07-25 23:00
豐原,臺中市,29,懸浮微粒,良好,2,0.31,12,23,15,7.6,1.7,104,,2014-07-25 23:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,6.2,20,3,2.9,0.5,313,,2014-07-25 23:00
觀音,桃園縣,38,懸浮微粒,良好,4.6,0.39,9.3,44,22,23,3,148,,2014-07-25 23:00
