SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,37,懸浮微粒,良好,5.6,0.38,33,45,21,9.3,0.9,241,,2014-07-25 09:00
西屯,臺中市,25,懸浮微粒,良好,3.4,0.38,17,27,5,14,2.5,178,,2014-07-25 09:00
沙鹿,臺中市,20,懸浮微粒,良好,2.4,0.27,23,21,11,7.8,4.3,179,,2014-07-25 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.27,29,59,16,5.6,0.8,139,,2014-07-25 09:00
忠明,臺中市,19,懸浮微粒,良好,2.7,0.47,22,15,5,11,1.7,166,,2014-07-25 09:00
松山,臺北市,41,懸浮微粒,良好,4.8,0.62,28,52,18,21,1.4,74,,2014-07-25 09:00
板橋,新北市,0,臭氧,,6.3,0.88,40,49,17,24,1.8,59,,2014-07-25 09:00
林口,新北市,45,懸浮微粒,良好,12,0.39,34,55,26,22,1.5,99,,2014-07-25 09:00
林園,高雄市,22,臭氧,良好,1.9,0.1,26,14,3,2,2.9,218,,2014-07-25 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.9,0.27,16,29,9,7.2,3.1,142,,2014-07-25 09:00
金門,金門縣,28,懸浮微粒,良好,3.6,0.11,19,26,8,4.8,3.2,215,,2014-07-25 09:00
前金,高雄市,28,懸浮微粒,良好,3,0.24,15,23,3,13,2.3,203,,2014-07-25 09:00
前鎮,高雄市,27,懸浮微粒,良好,6,0.33,8.5,24,6,20,1.5,150,,2014-07-25 09:00
南投,南投縣,29,懸浮微粒,良好,,,,29,14,,,,,2014-07-25 09:00
屏東,屏東縣,20,懸浮微粒,良好,0.4,0.41,17,17,11,11,2.1,189,,2014-07-25 09:00
恆春,屏東縣,26,懸浮微粒,良好,0.5,0.05,26,27,1,0.1,1.7,201,,2014-07-25 09:00
美濃,高雄市,16,臭氧,良好,0.9,0.12,19,11,4,,2.2,207,,2014-07-25 09:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.8,0.22,21,22,4,6.8,4.4,150,,2014-07-25 09:00
埔里,南投縣,27,懸浮微粒,良好,1.8,0.17,18,24,12,4.4,1.1,234,,2014-07-25 09:00
桃園,桃園縣,50,懸浮微粒,良好,13,0.57,44,65,36,16,1,99,,2014-07-25 09:00
馬公,澎湖縣,22,懸浮微粒,良好,1.3,0.21,23,15,0,8.2,2.1,50,,2014-07-25 09:00
馬祖,連江縣,30,懸浮微粒,良好,2.1,0.14,14,24,8,3,3.4,201,,2014-07-25 09:00
基隆,基隆市,40,懸浮微粒,良好,9.9,0.3,27,43,25,16,0.9,99,,2014-07-25 09:00
崙背,雲林縣,16,臭氧,良好,2.1,0.12,20,11,4,4,4.4,173,,2014-07-25 09:00
淡水,新北市,50,懸浮微粒,良好,5.7,0.59,36,71,25,18,,,,2014-07-25 09:00
麥寮,雲林縣,24,懸浮微粒,良好,1.9,0.23,20,29,0,5.2,4.4,196,,2014-07-25 09:00
善化,臺南市,19,懸浮微粒,良好,2.5,0.13,19,22,0,4.4,8.2,180,,2014-07-25 09:00
復興,高雄市,20,懸浮微粒,良好,4.2,0.58,6.2,16,5,18,1,196,,2014-07-25 09:00
湖口,新竹縣,28,臭氧,良好,4.3,0.3,34,21,19,14,1.7,167,,2014-07-25 09:00
菜寮,新北市,48,懸浮微粒,良好,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,30,臭氧,良好,4.1,0.15,36,24,17,2.8,,,,2014-07-25 09:00
新竹,新竹市,28,臭氧,良好,2.6,0.43,33,24,9,11,1.7,165,,2014-07-25 09:00
新店,新北市,42,懸浮微粒,良好,2.7,0.51,35,42,19,14,1.3,324,,2014-07-25 09:00
新莊,新北市,49,懸浮微粒,良好,9.3,0.74,36,59,26,24,2.4,100,,2014-07-25 09:00
新港,嘉義縣,23,懸浮微粒,良好,2.2,0.18,23,17,5,3.5,4.7,180,,2014-07-25 09:00
新營,臺南市,24,懸浮微粒,良好,1.5,0.19,20,18,7,1.5,3.4,184,,2014-07-25 09:00
楠梓,高雄市,30,懸浮微粒,良好,6.3,0.46,7.6,31,9,17,1,210,,2014-07-25 09:00
萬里,新北市,38,懸浮微粒,良好,7.5,0.23,31,50,23,12,2.4,43,,2014-07-25 09:00
萬華,臺北市,36,懸浮微粒,良好,5.4,0.9,25,37,24,27,1.4,108,,2014-07-25 09:00
嘉義,嘉義市,22,懸浮微粒,良好,1.8,0.17,20,24,5,5,3.3,196,,2014-07-25 09:00
彰化,彰化縣,24,懸浮微粒,良好,3.2,0.18,24,30,6,3.7,3.5,200,,2014-07-25 09:00
臺西,雲林縣,19,臭氧,良好,3.2,0.14,23,22,13,3.9,4.9,196,,2014-07-25 09:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,21,懸浮微粒,良好,3.1,0.32,17,25,8,7.7,2.9,217,,2014-07-25 09:00
鳳山,高雄市,28,懸浮微粒,良好,3.8,0.61,11,26,6,16,1.2,178,,2014-07-25 09:00
潮州,屏東縣,21,懸浮微粒,良好,1.4,0.11,20,11,7,2,2.1,162,,2014-07-25 09:00
線西,彰化縣,19,臭氧,良好,2.8,0.16,22,23,9,4.7,4,198,,2014-07-25 09:00
橋頭,高雄市,15,懸浮微粒,良好,3.1,0.33,13,9,0,,3.3,183,,2014-07-25 09:00
頭份,苗栗縣,29,懸浮微粒,良好,3,0.26,20,28,8,9.6,3,200,,2014-07-25 09:00
龍潭,桃園縣,46,懸浮微粒,良好,4.4,0.34,38,48,21,8.8,1.1,34,,2014-07-25 09:00
豐原,臺中市,20,懸浮微粒,良好,3,0.21,22,17,10,5,3.9,204,,2014-07-25 09:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,15,23,2,3.7,1.1,155,,2014-07-25 09:00
觀音,桃園縣,33,懸浮微粒,良好,2.1,0.19,24,35,31,7.6,3.2,246,,2014-07-25 09:00
