SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.23,3.3,29,17,14,1.2,121,,2014-07-26 02:00
三重,新北市,40,懸浮微粒,良好,1.7,0.82,,32,5,23,,,,2014-07-26 02:00
三義,苗栗縣,19,懸浮微粒,良好,1.7,0.25,2.2,22,11,10,0.5,106,,2014-07-26 02:00
土城,新北市,29,懸浮微粒,良好,1.9,0.35,3.4,39,9,15,1,149,,2014-07-26 02:00
士林,臺北市,25,懸浮微粒,良好,1.5,0.44,2.8,29,8,16,1,129,,2014-07-26 02:00
大同,臺北市,42,懸浮微粒,良好,2.2,0.86,,39,1,19,,,,2014-07-26 02:00
大里,臺中市,25,懸浮微粒,良好,1.8,0.21,11,25,19,6.8,0.9,191,,2014-07-26 02:00
大園,桃園縣,29,懸浮微粒,良好,3.8,0.33,4.7,26,14,20,1.7,157,,2014-07-26 02:00
大寮,高雄市,20,懸浮微粒,良好,1,0.31,1.9,26,0,10,1.1,60,,2014-07-26 02:00
小港,高雄市,43,懸浮微粒,良好,44,0.53,13,43,17,15,2.3,112,,2014-07-26 02:00
中山,臺北市,37,懸浮微粒,良好,0.9,0.29,4.5,36,4,13,1.2,148,,2014-07-26 02:00
中壢,桃園縣,38,懸浮微粒,良好,1.2,0.32,6.3,26,4,11,1.5,166,,2014-07-26 02:00
仁武,高雄市,37,懸浮微粒,良好,6.6,0.24,12,32,7,11,1.8,140,,2014-07-26 02:00
斗六,雲林縣,31,懸浮微粒,良好,3.1,0.16,2.6,22,6,7,0.7,37,,2014-07-26 02:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.1,0.13,14,32,10,3.3,1.6,303,,2014-07-26 02:00
古亭,臺北市,30,懸浮微粒,良好,1.2,0.26,9.5,23,0,7.8,1.5,35,,2014-07-26 02:00
左營,高雄市,40,懸浮微粒,良好,5.5,0.14,14,31,3,9.5,3.1,169,,2014-07-26 02:00
平鎮,桃園縣,29,懸浮微粒,良好,1.5,0.16,11,28,7,7.2,2.3,174,,2014-07-26 02:00
永和,新北市,20,懸浮微粒,良好,1.9,0.38,7.7,18,7,11,1.2,183,,2014-07-26 02:00
安南,臺南市,46,懸浮微粒,良好,3.4,0.28,4.4,43,15,15,1.2,121,,2014-07-26 02:00
朴子,嘉義縣,37,懸浮微粒,良好,2.5,0.16,13,37,16,7.5,0.7,112,,2014-07-26 02:00
汐止,新北市,24,懸浮微粒,良好,1.9,0.34,4.7,22,6,14,0.4,254,,2014-07-26 02:00
竹山,南投縣,29,懸浮微粒,良好,1.3,0.16,3.5,31,0,4.7,0.9,275,,2014-07-26 02:00
竹東,新竹縣,23,懸浮微粒,良好,2.2,0.15,9.1,26,0,4.2,1.9,132,,2014-07-26 02:00
西屯,臺中市,26,懸浮微粒,良好,2,0.24,6.5,23,3,12,1.1,222,,2014-07-26 02:00
沙鹿,臺中市,27,懸浮微粒,良好,2.4,0.72,2.3,31,19,31,1.6,155,,2014-07-26 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.4,0.14,16,35,1,3.8,0.6,241,,2014-07-26 02:00
忠明,臺中市,16,懸浮微粒,良好,1.7,0.46,6.7,12,9,15,1,199,,2014-07-26 02:00
松山,臺北市,24,懸浮微粒,良好,-0.4,0.56,4.6,19,5,19,1,76,,2014-07-26 02:00
