SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,26,懸浮微粒,良好,0.8,0.16,23,22,0,2.9,4.2,196,,2014-07-25 12:00
善化,臺南市,23,臭氧,良好,2,0.1,28,8,1,3.7,3.7,176,,2014-07-25 12:00
復興,高雄市,21,懸浮微粒,良好,5.5,0.38,9.6,23,5,17,1.1,75,,2014-07-25 12:00
湖口,新竹縣,45,臭氧,良好,3.9,0.18,54,15,18,5.3,5.7,256,,2014-07-25 12:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,37,臭氧,良好,2.6,0.13,44,3,14,2.6,,,,2014-07-25 12:00
新竹,新竹市,36,臭氧,良好,6.3,0.4,43,35,9,17,3.7,242,,2014-07-25 12:00
新店,新北市,80,臭氧,普通,,0.44,96,40,18,13,3.3,316,,2014-07-25 12:00
新莊,新北市,52,懸浮微粒,普通,,,57,,,,6.3,318,,2014-07-25 12:00
新港,嘉義縣,20,懸浮微粒,良好,1.7,0.16,23,,,4.1,3.2,164,,2014-07-25 12:00
新營,臺南市,20,臭氧,良好,1.6,0.2,24,18,12,2.4,2.7,192,,2014-07-25 12:00
楠梓,高雄市,29,懸浮微粒,良好,7.5,0.34,18,31,10,19,1.8,128,,2014-07-25 12:00
萬里,新北市,45,臭氧,良好,4.7,0.16,54,49,19,4.6,4.5,305,,2014-07-25 12:00
萬華,臺北市,64,臭氧,普通,5.4,0.61,77,53,34,24,3,293,,2014-07-25 12:00
嘉義,嘉義市,21,懸浮微粒,良好,1.5,0.15,21,13,4,6.2,2.3,171,,2014-07-25 12:00
彰化,彰化縣,33,懸浮微粒,良好,2.7,0.12,28,38,3,3.4,5.4,231,,2014-07-25 12:00
臺西,雲林縣,22,臭氧,良好,1.9,0.11,26,13,10,2.6,5.3,198,,2014-07-25 12:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,24,懸浮微粒,良好,3.8,0.23,26,28,4,9.3,1.6,181,,2014-07-25 12:00
鳳山,高雄市,34,懸浮微粒,良好,5.2,1.22,17,54,14,17,2.2,108,,2014-07-25 12:00
潮州,屏東縣,19,臭氧,良好,1.3,0.08,23,10,4,1.3,1.4,198,,2014-07-25 12:00
線西,彰化縣,25,臭氧,良好,1.5,0.11,30,22,11,2.3,6.6,213,,2014-07-25 12:00
橋頭,高雄市,21,臭氧,良好,4.6,0.35,26,23,0,,2.5,118,,2014-07-25 12:00
頭份,苗栗縣,50,臭氧,良好,2.4,0.25,60,34,24,7.2,5.2,252,,2014-07-25 12:00
龍潭,桃園縣,51,臭氧,普通,2.3,0.33,62,52,28,8,3.2,272,,2014-07-25 12:00
豐原,臺中市,30,懸浮微粒,良好,3.8,0.25,35,46,9,7.7,4.9,205,,2014-07-25 12:00
關山,臺東縣,21,臭氧,良好,1.2,,25,16,1,2.3,5,210,,2014-07-25 12:00
觀音,桃園縣,41,臭氧,良好,4.2,0.25,50,35,28,7,7.5,269,,2014-07-25 12:00
