SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,0.6,0.21,7.2,33,9,11,0.9,113,,2014-07-26 01:00
三重,新北市,42,懸浮微粒,良好,2.2,1.01,,36,15,23,,,,2014-07-26 01:00
三義,苗栗縣,18,懸浮微粒,良好,1.5,0.23,4.6,20,7,9.3,0.8,21,,2014-07-26 01:00
土城,新北市,27,懸浮微粒,良好,4.3,0.51,1.7,34,9,21,0.9,138,,2014-07-26 01:00
士林,臺北市,26,懸浮微粒,良好,1.7,0.49,3.1,25,3,16,0.7,147,,2014-07-26 01:00
大同,臺北市,43,懸浮微粒,良好,3.2,1.73,,40,7,24,,,,2014-07-26 01:00
大里,臺中市,24,懸浮微粒,良好,2,0.29,10,26,19,8.7,0.8,102,,2014-07-26 01:00
大園,桃園縣,29,懸浮微粒,良好,4.4,0.48,4.9,28,16,29,2.1,144,,2014-07-26 01:00
大寮,高雄市,19,懸浮微粒,良好,1,0.22,11,21,0,6,1.1,116,,2014-07-26 01:00
小港,高雄市,44,懸浮微粒,良好,11,0.11,18,46,5,12,2.5,190,,2014-07-26 01:00
中山,臺北市,38,懸浮微粒,良好,1.3,0.49,2.6,33,7,18,1.8,163,,2014-07-26 01:00
中壢,桃園縣,39,懸浮微粒,良好,1.9,0.53,5.3,39,11,16,1.2,181,,2014-07-26 01:00
仁武,高雄市,38,懸浮微粒,良好,4.1,0.15,15,35,13,10,2.8,166,,2014-07-26 01:00
斗六,雲林縣,34,懸浮微粒,良好,1.3,0.15,4.7,24,8,5.3,0.6,71,,2014-07-26 01:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.3,0.14,13,26,10,4.7,1,206,,2014-07-26 01:00
古亭,臺北市,31,懸浮微粒,良好,1,0.34,8.8,29,1,10,0.8,33,,2014-07-26 01:00
左營,高雄市,43,懸浮微粒,良好,4,0.17,18,32,3,6.9,3.5,188,,2014-07-26 01:00
平鎮,桃園縣,29,懸浮微粒,良好,5.4,0.26,5.6,29,11,15,1.9,172,,2014-07-26 01:00
永和,新北市,21,懸浮微粒,良好,1.2,0.53,7,21,6,13,1.3,145,,2014-07-26 01:00
安南,臺南市,46,懸浮微粒,良好,3.8,0.37,2.4,51,15,17,1.1,119,,2014-07-26 01:00
朴子,嘉義縣,37,懸浮微粒,良好,3.4,0.22,11,38,13,11,1.2,141,,2014-07-26 01:00
汐止,新北市,24,懸浮微粒,良好,2.6,0.45,2.1,23,5,17,0.8,248,,2014-07-26 01:00
