SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,19,懸浮微粒,良好,2,0.91,6.7,17,10,31,0.6,124,,2014-07-25 22:00
松山,臺北市,30,懸浮微粒,良好,1.2,0.75,5.3,14,1,29,0.9,38,,2014-07-25 22:00
板橋,新北市,27,懸浮微粒,良好,2.2,0.91,4.1,17,6,32,0.5,150,,2014-07-25 22:00
林口,新北市,21,懸浮微粒,良好,1.9,0.45,10,7,13,25,0.5,127,,2014-07-25 22:00
林園,高雄市,20,臭氧,良好,2.2,0.09,25,23,0,1.7,3,173,,2014-07-25 22:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.7,0.4,7.1,32,13,8,1.4,225,,2014-07-25 22:00
金門,金門縣,20,懸浮微粒,良好,2.6,0.14,21,23,1,6,1.2,171,,2014-07-25 22:00
前金,高雄市,36,懸浮微粒,良好,12,0.22,5.4,43,11,19,1.8,180,,2014-07-25 22:00
前鎮,高雄市,30,懸浮微粒,良好,12,0.18,3.8,29,15,22,3.1,161,,2014-07-25 22:00
南投,南投縣,24,懸浮微粒,良好,1.5,0.27,9.8,22,9,8.8,1.8,131,,2014-07-25 22:00
屏東,屏東縣,21,懸浮微粒,良好,1.4,0.59,10,20,7,15,1,154,,2014-07-25 22:00
恆春,屏東縣,31,懸浮微粒,良好,0.8,0.05,28,28,3,1.9,1.9,98,,2014-07-25 22:00
美濃,高雄市,20,懸浮微粒,良好,1,0.25,5.6,22,7,4.9,1.5,50,,2014-07-25 22:00
苗栗,苗栗縣,0,一氧化碳,,1.7,0.56,2,,3,19,1.6,52,,2014-07-25 22:00
埔里,南投縣,16,懸浮微粒,良好,0.4,0.36,6,17,10,9.9,0.7,92,,2014-07-25 22:00
桃園,桃園縣,26,懸浮微粒,良好,4,0.39,17,14,10,16,1.6,98,,2014-07-25 22:00
馬公,澎湖縣,18,臭氧,良好,1.3,0.29,21,16,0,7.4,1.6,168,,2014-07-25 22:00
馬祖,連江縣,26,懸浮微粒,良好,1.6,0.08,16,21,6,3.2,3.7,198,,2014-07-25 22:00
基隆,基隆市,29,懸浮微粒,良好,1.4,0.66,5.6,20,15,28,0.6,210,,2014-07-25 22:00
崙背,雲林縣,0,臭氧,,2.2,0.17,19,28,12,5.9,0.9,134,,2014-07-25 22:00
淡水,新北市,37,懸浮微粒,良好,1.8,0.67,4.1,29,9,26,,,,2014-07-25 22:00
麥寮,雲林縣,32,懸浮微粒,良好,1.2,0.3,14,38,4,8.9,0.6,144,,2014-07-25 22:00
善化,臺南市,30,懸浮微粒,良好,2.1,0.14,15,31,13,5.8,1.4,157,,2014-07-25 22:00
復興,高雄市,24,懸浮微粒,良好,6.6,0.31,3.7,26,8,21,1,70,,2014-07-25 22:00
湖口,新竹縣,0,二氧化硫,,3.5,0.34,5.3,2,11,23,2.5,103,,2014-07-25 22:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,23,臭氧,良好,1.7,0.1,27,7,5,2,,,,2014-07-25 22:00
新竹,新竹市,16,懸浮微粒,良好,1.9,0.47,5.5,12,0,21,1.8,77,,2014-07-25 22:00
新店,新北市,22,懸浮微粒,良好,1.9,0.45,18,18,3,16,0.6,104,,2014-07-25 22:00
新莊,新北市,22,懸浮微粒,良好,2.6,0.92,3.1,16,9,35,1,323,,2014-07-25 22:00
新港,嘉義縣,33,懸浮微粒,良好,2.1,0.3,13,30,7,9.3,0.9,135,,2014-07-25 22:00
新營,臺南市,30,懸浮微粒,良好,2,0.23,16,33,12,5.2,1.6,185,,2014-07-25 22:00
楠梓,高雄市,37,懸浮微粒,良好,11,0.83,0.4,45,4,24,1,219,,2014-07-25 22:00
萬里,新北市,32,懸浮微粒,良好,1.1,0.25,19,21,8,9.3,3.4,215,,2014-07-25 22:00
萬華,臺北市,30,懸浮微粒,良好,2,1.09,2.1,20,14,39,1,170,,2014-07-25 22:00
嘉義,嘉義市,25,懸浮微粒,良好,2.6,0.3,14,31,15,11,0.9,215,,2014-07-25 22:00
彰化,彰化縣,26,懸浮微粒,良好,2.9,0.43,22,21,7,9.2,0.7,158,,2014-07-25 22:00
臺西,雲林縣,22,懸浮微粒,良好,1.9,0.15,20,27,19,,0.8,153,,2014-07-25 22:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.48,10,26,12,10,1.2,304,,2014-07-25 22:00
臺南,臺南市,31,懸浮微粒,良好,7.4,0.62,3.2,29,21,23,1.6,148,,2014-07-25 22:00
鳳山,高雄市,42,懸浮微粒,良好,4.5,0.64,5.8,38,6,20,1.7,180,,2014-07-25 22:00
潮州,屏東縣,20,懸浮微粒,良好,1.3,0.12,12,22,10,2.9,0.5,71,,2014-07-25 22:00
線西,彰化縣,23,懸浮微粒,良好,2.4,0.31,15,28,12,15,1.3,114,,2014-07-25 22:00
橋頭,高雄市,24,懸浮微粒,良好,18,,1.3,26,0,25,1.9,210,,2014-07-25 22:00
頭份,苗栗縣,23,懸浮微粒,良好,1.2,0.31,8.4,20,6,18,2.4,119,,2014-07-25 22:00
龍潭,桃園縣,28,懸浮微粒,良好,1.3,0.46,9.1,22,4,20,0.9,329,,2014-07-25 22:00
豐原,臺中市,29,懸浮微粒,良好,2.1,0.42,10,23,13,11,1.7,117,,2014-07-25 22:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,7.9,17,2,2.2,0.7,279,,2014-07-25 22:00
觀音,桃園縣,36,懸浮微粒,良好,6.6,0.41,8.1,44,26,30,3.3,146,,2014-07-25 22:00
