SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,3.9,0.26,2.7,25,18,14,1.6,131,,2014-07-26 05:00
三重,新北市,36,懸浮微粒,良好,1.4,0.63,,32,9,15,,,,2014-07-26 05:00
三義,苗栗縣,22,懸浮微粒,良好,1.8,0.16,5.4,22,11,5,0.7,167,,2014-07-26 05:00
土城,新北市,32,懸浮微粒,良好,5.3,0.29,1.9,37,10,16,0.8,138,,2014-07-26 05:00
士林,臺北市,26,懸浮微粒,良好,1.6,0.31,4.5,20,3,11,0.6,121,,2014-07-26 05:00
大同,臺北市,38,懸浮微粒,良好,2.2,0.8,,32,1,14,,,,2014-07-26 05:00
大里,臺中市,27,懸浮微粒,良好,2.1,0.2,5.8,25,4,7.8,1.3,111,,2014-07-26 05:00
大園,桃園縣,28,懸浮微粒,良好,4.9,0.25,3.1,28,7,16,1.6,149,,2014-07-26 05:00
大寮,高雄市,20,懸浮微粒,良好,2.3,0.2,2.3,22,0,8,1.9,50,,2014-07-26 05:00
小港,高雄市,46,懸浮微粒,良好,4.3,0.27,3.1,50,14,12,1.1,50,,2014-07-26 05:00
中山,臺北市,34,懸浮微粒,良好,1.1,0.33,2.7,30,7,12,1.3,156,,2014-07-26 05:00
中壢,桃園縣,0,一氧化碳,,1.3,0.42,6.6,,6,8.7,0.8,185,,2014-07-26 05:00
仁武,高雄市,31,懸浮微粒,良好,5.5,0.39,2.5,19,9,15,1,315,,2014-07-26 05:00
斗六,雲林縣,25,懸浮微粒,良好,3.6,0.14,2.7,21,4,6.8,0.8,39,,2014-07-26 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.4,0.18,5.8,35,10,5.3,1.5,260,,2014-07-26 05:00
古亭,臺北市,26,懸浮微粒,良好,1.2,0.22,6.6,23,0,6.8,1.4,34,,2014-07-26 05:00
左營,高雄市,37,懸浮微粒,良好,4,0.29,2.7,37,8,14,1.4,56,,2014-07-26 05:00
平鎮,桃園縣,30,懸浮微粒,良好,3.6,0.16,8.1,33,16,7.3,1.6,162,,2014-07-26 05:00
永和,新北市,18,懸浮微粒,良好,2,0.29,,16,5,6.1,1,192,,2014-07-26 05:00
安南,臺南市,43,懸浮微粒,良好,4.2,0.22,1.5,39,21,13,0.7,46,,2014-07-26 05:00
朴子,嘉義縣,39,懸浮微粒,良好,3.3,0.24,4,41,2,13,1.2,52,,2014-07-26 05:00
汐止,新北市,26,懸浮微粒,良好,2,0.42,1.5,31,6,12,0.5,58,,2014-07-26 05:00
竹山,南投縣,30,懸浮微粒,良好,1.5,0.16,2.7,29,2,5,1.1,263,,2014-07-26 05:00
竹東,新竹縣,24,懸浮微粒,良好,2.4,0.15,7.6,29,0,5.8,1.4,143,,2014-07-26 05:00
西屯,臺中市,26,懸浮微粒,良好,4.7,0.28,1.7,27,1,14,1.1,213,,2014-07-26 05:00
沙鹿,臺中市,29,懸浮微粒,良好,3.7,0.2,7.9,29,14,13,1.1,125,,2014-07-26 05:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.9,0.18,12,40,1,3,1.5,303,,2014-07-26 05:00
忠明,臺中市,15,懸浮微粒,良好,1.6,0.24,3.2,14,5,12,0.4,224,,2014-07-26 05:00
松山,臺北市,20,懸浮微粒,良好,,0.49,2.1,18,0,16,0.8,81,,2014-07-26 05:00
板橋,新北市,29,懸浮微粒,良好,5.3,0.45,0.7,35,7,16,1,259,,2014-07-26 05:00
林口,新北市,20,懸浮微粒,良好,2.5,0.55,6.7,13,12,23,0.7,160,,2014-07-26 05:00
林園,高雄市,15,懸浮微粒,良好,1.3,0.18,5.2,17,11,5,2.7,37,,2014-07-26 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.3,0.13,7,22,11,2.4,0.4,277,,2014-07-26 05:00
金門,金門縣,17,懸浮微粒,良好,0.6,0.08,17,17,0,5.2,0.4,180,,2014-07-26 05:00
前金,高雄市,30,懸浮微粒,良好,4.6,0.32,6.4,32,7,13,1.9,336,,2014-07-26 05:00
前鎮,高雄市,30,懸浮微粒,良好,3.5,0.32,3.3,29,8,13,0.8,352,,2014-07-26 05:00
南投,南投縣,27,懸浮微粒,良好,1.2,0.14,4.5,26,5,3.6,1.4,170,,2014-07-26 05:00
屏東,屏東縣,25,懸浮微粒,良好,0.5,0.16,5.7,27,0,5.1,1.6,71,,2014-07-26 05:00
恆春,屏東縣,29,懸浮微粒,良好,1.1,0.05,25,26,6,1.7,3,81,,2014-07-26 05:00
美濃,高雄市,19,懸浮微粒,良好,1.3,0.11,9.8,21,6,3.3,1,87,,2014-07-26 05:00
苗栗,苗栗縣,0,臭氧,,1.4,0.14,7.7,,5,6.1,1.3,119,,2014-07-26 05:00
埔里,南投縣,21,懸浮微粒,良好,1.4,0.16,3.8,23,4,4.6,0.5,155,,2014-07-26 05:00
桃園,桃園縣,27,懸浮微粒,良好,11,0.24,6.2,21,15,12,0.8,106,,2014-07-26 05:00
馬公,澎湖縣,16,懸浮微粒,良好,1.2,0.09,19,17,9,5.5,0.5,228,,2014-07-26 05:00
