SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,20,懸浮微粒,良好,2.5,0.24,10,24,10,7.7,1.2,186,,2014-07-25 07:00
松山,臺北市,41,懸浮微粒,良好,2.4,0.57,7.5,36,16,16,1,38,,2014-07-25 07:00
板橋,新北市,0,二氧化硫,,7.8,0.73,4.5,35,0,21,0.6,214,,2014-07-25 07:00
林口,新北市,41,懸浮微粒,良好,4.5,0.5,12,42,26,21,1,100,,2014-07-25 07:00
林園,高雄市,20,懸浮微粒,良好,2,0.11,22,19,11,3.3,3.7,181,,2014-07-25 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.5,0.33,7.4,23,8,6.2,0.6,189,,2014-07-25 07:00
金門,金門縣,27,懸浮微粒,良好,3.4,0.11,16,29,3,8.7,2,196,,2014-07-25 07:00
前金,高雄市,34,懸浮微粒,良好,2.2,0.36,9.7,22,1,11,1.1,94,,2014-07-25 07:00
前鎮,高雄市,30,懸浮微粒,良好,2.7,0.29,8.3,23,5,12,2.2,153,,2014-07-25 07:00
南投,南投縣,27,懸浮微粒,良好,1.6,0.31,3.7,33,8,5,0.9,145,,2014-07-25 07:00
屏東,屏東縣,20,懸浮微粒,良好,0.5,0.37,9.4,22,1,9.1,2.6,185,,2014-07-25 07:00
恆春,屏東縣,28,懸浮微粒,良好,0.6,0.05,26,17,2,,0.6,281,,2014-07-25 07:00
美濃,高雄市,15,懸浮微粒,良好,0.8,0.13,7.6,23,5,,1.1,57,,2014-07-25 07:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.8,0.21,11,18,7,7.4,0.9,78,,2014-07-25 07:00
埔里,南投縣,26,懸浮微粒,良好,2.3,0.23,4.2,28,19,5,0.8,51,,2014-07-25 07:00
桃園,桃園縣,41,懸浮微粒,良好,39,0.97,5,57,32,25,0.6,81,,2014-07-25 07:00
馬公,澎湖縣,24,懸浮微粒,良好,1.3,0.13,21,21,3,3.5,1.3,65,,2014-07-25 07:00
馬祖,連江縣,32,懸浮微粒,良好,2.5,0.08,14,33,8,2.8,4.3,203,,2014-07-25 07:00
基隆,基隆市,39,懸浮微粒,良好,2.3,0.36,9,38,21,12,0.4,261,,2014-07-25 07:00
崙背,雲林縣,15,懸浮微粒,良好,2,0.14,11,11,7,5.1,1.4,101,,2014-07-25 07:00
淡水,新北市,46,懸浮微粒,良好,3.7,0.45,5.9,42,16,13,,,,2014-07-25 07:00
麥寮,雲林縣,23,懸浮微粒,良好,3.2,0.22,12,24,5,5.8,2,174,,2014-07-25 07:00
善化,臺南市,19,懸浮微粒,良好,1.7,0.13,12,15,4,3.5,2.5,154,,2014-07-25 07:00
復興,高雄市,23,懸浮微粒,良好,4.5,0.39,5.4,18,7,13,1.1,100,,2014-07-25 07:00
湖口,新竹縣,19,懸浮微粒,良好,2.8,0.22,6.4,18,20,15,1.3,190,,2014-07-25 07:00
菜寮,新北市,42,懸浮微粒,良好,4.6,0.76,7.3,46,23,20,1.3,185,,2014-07-25 07:00
陽明,臺北市,30,臭氧,良好,2.6,0.15,36,24,16,3,,,,2014-07-25 07:00
新竹,新竹市,18,懸浮微粒,良好,2.3,0.31,8,20,2,12,1.6,166,,2014-07-25 07:00
新店,新北市,42,懸浮微粒,良好,1.2,0.36,9.7,43,17,7.6,1.6,196,,2014-07-25 07:00
新莊,新北市,44,懸浮微粒,良好,12,0.7,2.7,51,27,22,0.9,280,,2014-07-25 07:00
新港,嘉義縣,22,懸浮微粒,良好,2.9,0.22,6.9,19,6,8.9,2.5,145,,2014-07-25 07:00
新營,臺南市,23,懸浮微粒,良好,1.3,0.17,15,29,4,1.2,1.9,189,,2014-07-25 07:00
楠梓,高雄市,29,懸浮微粒,良好,15,0.24,3.5,27,2,16,1.5,156,,2014-07-25 07:00
萬里,新北市,36,懸浮微粒,良好,2.5,0.22,12,28,15,5.7,2.2,198,,2014-07-25 07:00
萬華,臺北市,38,懸浮微粒,良好,1.8,0.49,5.4,33,13,13,1.1,160,,2014-07-25 07:00
嘉義,嘉義市,21,懸浮微粒,良好,1.8,0.28,7.8,24,2,6.1,1.1,189,,2014-07-25 07:00
彰化,彰化縣,25,懸浮微粒,良好,5.6,0.19,13,13,0,4,1.1,188,,2014-07-25 07:00
臺西,雲林縣,12,懸浮微粒,良好,1.8,0.15,13,11,9,3.9,2.5,166,,2014-07-25 07:00
臺東,臺東縣,0,,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,20,懸浮微粒,良好,2.5,0.25,11,20,8,8,2,169,,2014-07-25 07:00
鳳山,高雄市,30,懸浮微粒,良好,2.2,0.29,9.1,24,3,8.3,2.2,105,,2014-07-25 07:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.11,16,20,10,1.5,2.2,145,,2014-07-25 07:00
線西,彰化縣,13,懸浮微粒,良好,2.8,0.17,13,13,5,7,1.8,187,,2014-07-25 07:00
橋頭,高雄市,18,懸浮微粒,良好,2,0.24,8.5,17,0,,2.5,119,,2014-07-25 07:00
頭份,苗栗縣,30,懸浮微粒,良好,1.4,0.26,8.5,29,7,7.9,1.4,190,,2014-07-25 07:00
龍潭,桃園縣,44,懸浮微粒,良好,2.2,0.45,6.6,47,20,11,1.4,133,,2014-07-25 07:00
豐原,臺中市,27,懸浮微粒,良好,2.9,0.26,11,10,13,5.2,0.5,57,,2014-07-25 07:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,6.4,23,1,3.2,1,92,,2014-07-25 07:00
觀音,桃園縣,33,懸浮微粒,良好,2.4,0.16,11,29,24,8.4,3.2,234,,2014-07-25 07:00
