SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,0.2,0.09,33,10,14,1.4,4,245,,2014-07-25 17:00
三重,新北市,56,懸浮微粒,普通,3.8,2.26,,50,40,54,,,,2014-07-25 17:00
三義,苗栗縣,32,臭氧,良好,4.5,0.2,38,23,13,7.9,3.4,206,,2014-07-25 17:00
土城,新北市,47,懸浮微粒,良好,2.2,0.55,22,29,16,38,1.4,208,,2014-07-25 17:00
士林,臺北市,44,懸浮微粒,良好,2.9,0.35,22,37,17,27,1.3,301,,2014-07-25 17:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.4,,52,18,44,,,,2014-07-25 17:00
大里,臺中市,36,臭氧,良好,1.7,0.25,43,27,14,7.7,2.6,219,,2014-07-25 17:00
大園,桃園縣,40,懸浮微粒,良好,2.3,0.2,30,40,15,11,2.4,199,,2014-07-25 17:00
大寮,高雄市,23,懸浮微粒,良好,1,0.1,23,21,0,4.2,3.3,187,,2014-07-25 17:00
小港,高雄市,36,懸浮微粒,良好,21,0.3,24,28,5,9.7,3.4,184,,2014-07-25 17:00
中山,臺北市,55,懸浮微粒,普通,1.6,0.82,4.8,53,18,40,2.3,29,,2014-07-25 17:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,1.29,10,34,8,35,1.3,168,,2014-07-25 17:00
仁武,高雄市,34,懸浮微粒,良好,9.6,0.36,20,35,12,14,2.9,148,,2014-07-25 17:00
斗六,雲林縣,40,臭氧,良好,2.2,0.35,48,34,17,11,1.7,223,,2014-07-25 17:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.9,0.14,37,29,15,3.9,2.4,250,,2014-07-25 17:00
古亭,臺北市,46,懸浮微粒,良好,1.5,0.9,21,37,14,39,1.1,30,,2014-07-25 17:00
左營,高雄市,49,懸浮微粒,良好,3.6,0.27,13,54,15,16,4.4,201,,2014-07-25 17:00
平鎮,桃園縣,51,懸浮微粒,普通,2.2,0.32,21,39,19,22,1.8,195,,2014-07-25 17:00
永和,新北市,34,懸浮微粒,良好,2,1.62,12,21,19,48,0.8,323,,2014-07-25 17:00
安南,臺南市,31,懸浮微粒,良好,1.2,0.2,31,36,11,3.7,3.5,201,,2014-07-25 17:00
朴子,嘉義縣,27,懸浮微粒,良好,1.9,0.24,30,26,7,4.6,3.3,212,,2014-07-25 17:00
汐止,新北市,35,懸浮微粒,良好,12,0.31,36,37,22,23,0.7,328,,2014-07-25 17:00
竹山,南投縣,21,臭氧,良好,2.6,0.31,25,28,2,9,1.7,126,,2014-07-25 17:00
竹東,新竹縣,31,懸浮微粒,良好,2,0.2,27,27,2,12,2.9,274,,2014-07-25 17:00
西屯,臺中市,33,臭氧,良好,2.8,0.13,40,29,5,6.5,2.8,222,,2014-07-25 17:00
沙鹿,臺中市,33,臭氧,良好,3.5,0.18,40,26,11,7.9,3.1,233,,2014-07-25 17:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,0.2,32,46,6,5.4,3.1,130,,2014-07-25 17:00
忠明,臺中市,29,臭氧,良好,2.2,0.3,35,23,11,12,2.2,207,,2014-07-25 17:00
松山,臺北市,41,懸浮微粒,良好,2.4,0.53,29,38,18,27,1.6,38,,2014-07-25 17:00
板橋,新北市,43,懸浮微粒,良好,2.8,0.9,15,38,19,46,1.9,251,,2014-07-25 17:00
