SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.1,0.22,2.5,22,22,14,1.3,136,,2014-07-26 03:00
三重,新北市,39,懸浮微粒,良好,2.1,0.96,,36,13,24,,,,2014-07-26 03:00
三義,苗栗縣,20,懸浮微粒,良好,2.5,0.26,2.2,26,15,13,1.2,187,,2014-07-26 03:00
土城,新北市,30,懸浮微粒,良好,2.2,0.33,2.5,37,7,16,0.6,194,,2014-07-26 03:00
士林,臺北市,27,懸浮微粒,良好,1.6,0.36,3.8,30,4,14,1,96,,2014-07-26 03:00
大同,臺北市,41,懸浮微粒,良好,2.4,1.05,,36,3,18,,,,2014-07-26 03:00
大里,臺中市,26,懸浮微粒,良好,1.7,0.18,9.2,32,17,7.6,0.6,243,,2014-07-26 03:00
大園,桃園縣,29,懸浮微粒,良好,4.3,0.29,4,28,11,17,1.7,161,,2014-07-26 03:00
大寮,高雄市,20,懸浮微粒,良好,1.1,0.21,3.9,23,0,7.6,1.8,57,,2014-07-26 03:00
小港,高雄市,43,懸浮微粒,良好,15,0.49,3.9,50,9,18,1.3,66,,2014-07-26 03:00
中山,臺北市,36,懸浮微粒,良好,1.4,0.41,2.4,34,0,17,0.5,267,,2014-07-26 03:00
中壢,桃園縣,34,懸浮微粒,良好,1.1,0.34,6.9,26,4,8.8,1.2,174,,2014-07-26 03:00
仁武,高雄市,36,懸浮微粒,良好,4.5,0.21,9.7,36,2,8.7,1.3,63,,2014-07-26 03:00
斗六,雲林縣,26,懸浮微粒,良好,3.5,0.15,1.9,13,9,7.1,0.8,39,,2014-07-26 03:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,0.12,11,31,9,3.7,1,199,,2014-07-26 03:00
古亭,臺北市,29,懸浮微粒,良好,1.2,0.26,7.1,30,0,8.8,1.5,34,,2014-07-26 03:00
左營,高雄市,38,懸浮微粒,良好,9.5,0.32,7.7,31,4,13,1.6,94,,2014-07-26 03:00
平鎮,桃園縣,30,懸浮微粒,良好,3.2,0.2,4.6,33,13,13,1.1,172,,2014-07-26 03:00
永和,新北市,19,懸浮微粒,良好,1.7,0.27,,17,5,7.2,1,142,,2014-07-26 03:00
安南,臺南市,45,懸浮微粒,良好,3.1,0.25,2.6,39,14,16,1.1,58,,2014-07-26 03:00
朴子,嘉義縣,37,懸浮微粒,良好,2.1,0.17,12,36,17,6.9,1.4,61,,2014-07-26 03:00
