SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,-0.1,0.08,30,13,2,1.1,5.8,230,,2014-07-25 13:00
三重,新北市,55,懸浮微粒,普通,3.9,0.86,,66,28,39,,,,2014-07-25 13:00
三義,苗栗縣,0,臭氧,,2.6,0.16,45,26,11,4.9,5.6,206,,2014-07-25 13:00
土城,新北市,61,臭氧,普通,5.3,0.38,73,72,27,17,2.6,321,,2014-07-25 13:00
士林,臺北市,54,臭氧,普通,3.8,0.23,65,61,27,8,5.3,320,,2014-07-25 13:00
大同,臺北市,56,懸浮微粒,普通,3.9,0.53,,58,19,15,,,,2014-07-25 13:00
大里,臺中市,31,臭氧,良好,1.4,0.21,37,21,14,6,3,225,,2014-07-25 13:00
大園,桃園縣,56,臭氧,普通,4.4,0.23,67,49,24,7.1,5.2,261,,2014-07-25 13:00
大寮,高雄市,24,臭氧,良好,2,,28,26,16,,1.4,137,,2014-07-25 13:00
小港,高雄市,38,懸浮微粒,良好,21,0.41,23,50,10,13,1.5,81,,2014-07-25 13:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.56,30,70,26,24,3.2,303,,2014-07-25 13:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,0.9,49,53,33,26,2.1,150,,2014-07-25 13:00
仁武,高雄市,32,懸浮微粒,良好,3.2,0.25,25,39,4,10,2.3,127,,2014-07-25 13:00
斗六,雲林縣,23,懸浮微粒,良好,1.1,0.24,24,14,4,5.5,3.1,223,,2014-07-25 13:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.9,0.3,29,39,5,13,2.5,71,,2014-07-25 13:00
古亭,臺北市,50,臭氧,良好,3.7,0.37,60,54,23,14,4.1,25,,2014-07-25 13:00
左營,高雄市,37,懸浮微粒,良好,4.3,0.48,24,45,19,20,1.8,100,,2014-07-25 13:00
平鎮,桃園縣,54,懸浮微粒,普通,3.9,0.26,62,60,24,10,3.7,263,,2014-07-25 13:00
永和,新北市,43,懸浮微粒,良好,4.2,0.97,44,49,23,32,2.4,37,,2014-07-25 13:00
安南,臺南市,30,臭氧,良好,3.6,0.29,36,,,11,3,195,,2014-07-25 13:00
朴子,嘉義縣,29,懸浮微粒,良好,3,0.2,34,27,9,6,3.9,189,,2014-07-25 13:00
汐止,新北市,43,懸浮微粒,良好,4.5,0.23,42,40,18,15,2.1,148,,2014-07-25 13:00
竹山,南投縣,26,臭氧,良好,2.9,0.12,31,16,0,2.4,2.5,278,,2014-07-25 13:00
竹東,新竹縣,42,臭氧,良好,2.7,0.2,51,26,14,3.9,2.9,246,,2014-07-25 13:00
西屯,臺中市,30,懸浮微粒,良好,1.8,0.09,35,30,13,4,3.7,210,,2014-07-25 13:00
沙鹿,臺中市,27,臭氧,良好,1.7,0.16,32,24,12,5.1,4.3,202,,2014-07-25 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.2,51,59,6,5.4,2.9,61,,2014-07-25 13:00
忠明,臺中市,29,臭氧,良好,1.9,0.24,35,20,8,7,3,189,,2014-07-25 13:00
松山,臺北市,55,臭氧,普通,3,0.37,66,59,25,14,3.4,270,,2014-07-25 13:00
板橋,新北市,0,臭氧,,4,0.31,70,56,19,12,4.2,6.9,,2014-07-25 13:00
林口,新北市,56,臭氧,普通,4.8,0.24,67,44,29,12,1.6,186,,2014-07-25 13:00
林園,高雄市,23,懸浮微粒,良好,,,,,,,1.9,128,,2014-07-25 13:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.5,0.34,22,37,9,5.7,6.1,153,,2014-07-25 13:00
金門,金門縣,25,臭氧,良好,2.5,0.11,30,15,0,1.9,2.9,183,,2014-07-25 13:00
前金,高雄市,27,懸浮微粒,良好,6.3,0.42,28,31,10,17,1.8,148,,2014-07-25 13:00
前鎮,高雄市,28,懸浮微粒,良好,14,0.42,20,27,13,19,1.8,137,,2014-07-25 13:00
南投,南投縣,30,懸浮微粒,良好,1.6,0.16,32,27,4,3.2,3.6,228,,2014-07-25 13:00
屏東,屏東縣,28,臭氧,良好,6.1,0.35,34,15,2,8.1,1.6,204,,2014-07-25 13:00
恆春,屏東縣,31,懸浮微粒,良好,0.7,0.05,28,38,2,0.1,1.4,207,,2014-07-25 13:00
美濃,高雄市,0,臭氧,,1.6,0.12,31,,0,,2.6,172,,2014-07-25 13:00
苗栗,苗栗縣,0,臭氧,,2.3,0.19,43,,20,6.5,2.2,256,,2014-07-25 13:00
埔里,南投縣,29,臭氧,良好,1.5,0.12,35,21,10,3.5,2.7,287,,2014-07-25 13:00
桃園,桃園縣,0,二氧化硫,,,,,65,0,,,,,2014-07-25 12:00
馬公,澎湖縣,19,懸浮微粒,良好,1.3,0.26,22,13,0,13,2,167,,2014-07-25 13:00
馬祖,連江縣,30,懸浮微粒,良好,1.8,0.08,29,29,10,2,4.4,190,,2014-07-25 13:00
基隆,基隆市,45,懸浮微粒,良好,12,0.16,44,70,26,13,1.3,154,,2014-07-25 13:00
崙背,雲林縣,24,臭氧,良好,1.4,0.09,29,11,7,2.2,5,177,,2014-07-25 13:00
淡水,新北市,56,臭氧,普通,4.7,0.26,67,51,28,8.1,,,,2014-07-25 13:00
麥寮,雲林縣,24,懸浮微粒,良好,1,0.14,27,18,0,2.4,4.6,205,,2014-07-25 13:00
善化,臺南市,34,臭氧,良好,2.1,0.13,41,14,10,4.4,3.7,151,,2014-07-25 13:00
復興,高雄市,21,懸浮微粒,良好,9.9,0.56,14,22,8,20,1,111,,2014-07-25 13:00
湖口,新竹縣,45,臭氧,良好,4.4,0.13,54,28,16,3.6,6.4,252,,2014-07-25 13:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,44,臭氧,良好,2.7,0.15,53,9,12,2.2,,,,2014-07-25 13:00
新竹,新竹市,34,臭氧,良好,4.6,0.3,41,37,11,11,3.8,245,,2014-07-25 13:00
新店,新北市,59,臭氧,普通,4.3,0.32,71,51,24,15,3.4,307,,2014-07-25 13:00
新莊,新北市,51,臭氧,普通,4.5,0.25,61,49,23,11,6,336,,2014-07-25 13:00
