SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,44,懸浮微粒,良好,5,0.23,14,39,8,11,3.6,180,,2014-07-26 00:00
平鎮,桃園縣,29,懸浮微粒,良好,3.5,0.38,8.4,28,14,20,1.9,164,,2014-07-26 00:00
永和,新北市,21,懸浮微粒,良好,1.3,0.7,7.5,20,7,17,1.6,180,,2014-07-26 00:00
安南,臺南市,45,懸浮微粒,良好,7.9,0.61,1.5,55,18,22,0.9,94,,2014-07-26 00:00
朴子,嘉義縣,37,懸浮微粒,良好,3.9,0.22,13,42,8,8.7,1.4,143,,2014-07-26 00:00
汐止,新北市,23,懸浮微粒,良好,2.7,0.49,2.1,24,7,23,1,95,,2014-07-26 00:00
竹山,南投縣,27,懸浮微粒,良好,2.6,0.21,4.2,29,1,8.6,0.6,44,,2014-07-26 00:00
竹東,新竹縣,21,懸浮微粒,良好,2.3,0.17,9.6,24,0,5.1,2.3,134,,2014-07-26 00:00
西屯,臺中市,27,懸浮微粒,良好,1.5,0.54,5.8,27,16,24,0.7,203,,2014-07-26 00:00
沙鹿,臺中市,26,懸浮微粒,良好,2.7,0.51,9.8,26,13,21,1.2,120,,2014-07-26 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.7,0.25,12,33,7,8.3,1.5,286,,2014-07-26 00:00
忠明,臺中市,18,懸浮微粒,良好,2.1,0.74,9.1,16,15,22,0.6,130,,2014-07-26 00:00
松山,臺北市,24,懸浮微粒,良好,1.9,0.79,2.2,18,4,28,0.9,50,,2014-07-26 00:00
板橋,新北市,25,懸浮微粒,良好,3.1,0.75,1,26,4,29,1.7,225,,2014-07-26 00:00
林口,新北市,16,懸浮微粒,良好,2.4,0.58,6.2,22,13,32,0.8,189,,2014-07-26 00:00
林園,高雄市,21,臭氧,良好,1.8,0.08,25,16,5,1.3,5.3,182,,2014-07-26 00:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.6,0.2,10,24,8,4,2.3,159,,2014-07-26 00:00
金門,金門縣,22,懸浮微粒,良好,3.2,0.11,20,20,0,6.7,0.7,200,,2014-07-26 00:00
前金,高雄市,35,懸浮微粒,良好,6.8,0.15,14,25,9,11,2.2,195,,2014-07-26 00:00
前鎮,高雄市,29,懸浮微粒,良好,6.6,0.12,12,24,17,14,2.7,161,,2014-07-26 00:00
南投,南投縣,21,懸浮微粒,良好,1.4,0.18,7.3,20,7,5.3,1,124,,2014-07-26 00:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,0.42,5,27,0,14,1,308,,2014-07-26 00:00
恆春,屏東縣,29,懸浮微粒,良好,1,0.05,26,26,2,1.8,2.1,65,,2014-07-26 00:00
美濃,高雄市,20,懸浮微粒,良好,0.5,0.14,10,17,0,1.6,0.9,51,,2014-07-26 00:00
苗栗,苗栗縣,0,一氧化碳,,1.8,0.31,5.3,,12,14,0.6,129,,2014-07-26 00:00
埔里,南投縣,18,懸浮微粒,良好,1.2,0.28,3.4,22,7,8.8,1,112,,2014-07-26 00:00
桃園,桃園縣,26,懸浮微粒,良好,8.9,0.72,6,18,11,26,0.6,140,,2014-07-26 00:00
馬公,澎湖縣,17,臭氧,良好,1.4,0.2,21,13,0,6.5,1.7,168,,2014-07-26 00:00
馬祖,連江縣,26,懸浮微粒,良好,1.2,0.09,15,24,2,3.6,2.5,195,,2014-07-26 00:00
基隆,基隆市,27,懸浮微粒,良好,0.8,0.49,5.5,24,11,16,0.7,248,,2014-07-26 00:00
崙背,雲林縣,0,臭氧,,2.3,0.16,14,37,15,5.6,1.2,201,,2014-07-26 00:00
淡水,新北市,36,懸浮微粒,良好,1.7,0.67,2,37,7,19,,,,2014-07-26 00:00
麥寮,雲林縣,34,懸浮微粒,良好,1.4,0.27,11,37,6,9,1.3,190,,2014-07-26 00:00
善化,臺南市,28,懸浮微粒,良好,2.2,0.15,12,22,4,5.7,1.3,81,,2014-07-26 00:00
復興,高雄市,23,懸浮微粒,良好,4.5,0.17,7.4,22,6,16,1.1,70,,2014-07-26 00:00
湖口,新竹縣,14,懸浮微粒,良好,2.3,0.22,4,11,8,18,1.3,136,,2014-07-26 00:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,25,臭氧,良好,2.1,0.1,31,4,5,2.1,,,,2014-07-26 00:00
新竹,新竹市,17,懸浮微粒,良好,2.1,0.46,2,18,0,18,0.8,97,,2014-07-26 00:00
新店,新北市,21,懸浮微粒,良好,1.8,0.29,13,20,4,9.6,2,194,,2014-07-26 00:00
新莊,新北市,19,懸浮微粒,良好,2.3,0.76,1.8,15,8,27,1,221,,2014-07-26 00:00
新港,嘉義縣,30,懸浮微粒,良好,1.9,0.19,13,20,12,5.5,1.2,187,,2014-07-26 00:00
新營,臺南市,29,懸浮微粒,良好,1.9,0.17,15,26,6,3.2,1.2,193,,2014-07-26 00:00
楠梓,高雄市,40,懸浮微粒,良好,7,0.3,7.8,41,0,15,2.2,237,,2014-07-26 00:00
萬里,新北市,30,懸浮微粒,良好,1,0.14,14,29,9,4.4,3.7,210,,2014-07-26 00:00
萬華,臺北市,26,懸浮微粒,良好,1.7,0.77,3.3,21,17,24,1.1,158,,2014-07-26 00:00
嘉義,嘉義市,25,懸浮微粒,良好,2,0.29,7.1,23,13,7.7,0.6,101,,2014-07-26 00:00
彰化,彰化縣,24,懸浮微粒,良好,6.6,0.43,8.8,30,6,13,0.6,99,,2014-07-26 00:00
臺西,雲林縣,23,懸浮微粒,良好,2.6,0.17,16,23,12,5.5,2.2,164,,2014-07-26 00:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.26,9.6,20,5,5.8,1.2,301,,2014-07-26 00:00
臺南,臺南市,30,懸浮微粒,良好,6.1,0.48,3.1,29,20,19,0.9,191,,2014-07-26 00:00
鳳山,高雄市,40,懸浮微粒,良好,23,0.96,6.3,27,15,21,1.1,184,,2014-07-26 00:00
潮州,屏東縣,22,懸浮微粒,良好,1.3,0.13,6.2,21,3,3.2,1.1,91,,2014-07-26 00:00
線西,彰化縣,23,懸浮微粒,良好,2.9,0.38,11,24,14,18,1.7,104,,2014-07-26 00:00
橋頭,高雄市,26,懸浮微粒,良好,4.4,,1.7,28,2,17,1.2,30,,2014-07-26 00:00
頭份,苗栗縣,22,懸浮微粒,良好,1,0.2,9.9,17,9,7.3,2.4,123,,2014-07-26 00:00
龍潭,桃園縣,28,懸浮微粒,良好,1.2,0.23,6.7,27,6,14,1.7,173,,2014-07-26 00:00
豐原,臺中市,27,懸浮微粒,良好,2,0.21,13,21,16,5.3,1.7,89,,2014-07-26 00:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,6.5,20,4,2.4,0.5,148,,2014-07-26 00:00
觀音,桃園縣,39,懸浮微粒,良好,7.2,0.37,5,45,24,27,3.4,146,,2014-07-26 00:00
