SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,臭氧,良好,0,0.12,23,30,17,2.7,2,250,,2014-07-25 19:00
三重,新北市,54,懸浮微粒,普通,4.2,3.15,,49,34,46,,,,2014-07-25 19:00
三義,苗栗縣,27,臭氧,良好,1.6,0.19,32,18,12,6.6,0.6,35,,2014-07-25 19:00
土城,新北市,37,懸浮微粒,良好,3.4,0.45,22,20,12,20,1.7,179,,2014-07-25 19:00
士林,臺北市,36,懸浮微粒,良好,2.5,0.55,16,19,15,26,1.1,332,,2014-07-25 19:00
大同,臺北市,52,懸浮微粒,普通,4.7,4.31,,44,14,42,,,,2014-07-25 19:00
大里,臺中市,29,懸浮微粒,良好,1.6,0.59,25,35,15,18,1.4,116,,2014-07-25 19:00
大園,桃園縣,39,懸浮微粒,良好,2.5,0.37,12,32,11,23,2.8,163,,2014-07-25 19:00
大寮,高雄市,17,懸浮微粒,良好,0.7,0.17,19,5,0,4.4,1.4,189,,2014-07-25 19:00
小港,高雄市,33,懸浮微粒,良好,47,0.44,18,34,7,13,2.4,178,,2014-07-25 19:00
中山,臺北市,52,懸浮微粒,普通,1.7,1.31,5.2,41,20,35,1.4,240,,2014-07-25 19:00
中壢,桃園縣,46,懸浮微粒,良好,2.4,1.18,9.1,31,16,27,1.4,175,,2014-07-25 19:00
仁武,高雄市,34,懸浮微粒,良好,3.5,0.37,14,31,13,13,2.5,125,,2014-07-25 19:00
斗六,雲林縣,28,臭氧,良好,2.9,0.46,33,39,17,14,1.1,185,,2014-07-25 19:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,0.14,28,39,9,4.5,1.6,255,,2014-07-25 19:00
古亭,臺北市,41,懸浮微粒,良好,2.5,0.85,9.7,27,11,34,1.8,28,,2014-07-25 19:00
左營,高雄市,50,懸浮微粒,良好,4.5,0.53,8.5,46,21,18,1.9,169,,2014-07-25 19:00
