SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.25,25,50,21,18,1.7,238,,2014-07-25 16:00
永和,新北市,38,懸浮微粒,良好,1.5,1.02,26,21,18,38,0.7,148,,2014-07-25 16:00
安南,臺南市,30,懸浮微粒,良好,9.2,0.26,29,28,13,12,4.9,217,,2014-07-25 16:00
朴子,嘉義縣,29,臭氧,良好,2.5,0.21,35,17,10,4.8,4,227,,2014-07-25 16:00
汐止,新北市,35,懸浮微粒,良好,7.3,0.31,31,33,19,26,1.4,53,,2014-07-25 16:00
竹山,南投縣,39,臭氧,良好,3.1,0.16,47,23,2,3.5,1.7,226,,2014-07-25 16:00
竹東,新竹縣,32,懸浮微粒,良好,2.4,0.2,29,29,8,13,3.8,277,,2014-07-25 16:00
西屯,臺中市,31,臭氧,良好,3,0.11,37,28,9,6.8,2.6,248,,2014-07-25 16:00
沙鹿,臺中市,31,臭氧,良好,3.3,0.15,37,22,8,6.7,3.7,237,,2014-07-25 16:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.8,0.2,34,44,3,4.8,2.5,72,,2014-07-25 16:00
忠明,臺中市,31,臭氧,良好,2.7,0.23,37,16,12,9,2.6,250,,2014-07-25 16:00
松山,臺北市,44,懸浮微粒,良好,1.6,0.54,26,27,13,29,1.2,217,,2014-07-25 16:00
板橋,新北市,46,懸浮微粒,良好,,0.55,30,32,13,,1.3,253,,2014-07-25 16:00
林口,新北市,44,懸浮微粒,良好,2.8,0.3,23,26,13,,1.2,228,,2014-07-25 16:00
林園,高雄市,0,臭氧,,2.2,0.1,24,16,19,,,,,2014-07-25 16:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,0.32,20,39,9,10,5.6,153,,2014-07-25 16:00
金門,金門縣,25,臭氧,良好,3.2,0.11,30,26,1,3.7,1.7,170,,2014-07-25 16:00
前金,高雄市,30,懸浮微粒,良好,4.2,0.19,25,34,11,7.3,3,168,,2014-07-25 16:00
前鎮,高雄市,31,懸浮微粒,良好,4,0.13,18,33,13,12,3.6,165,,2014-07-25 16:00
南投,南投縣,40,臭氧,良好,1.6,0.17,49,17,7,3.7,2.2,224,,2014-07-25 16:00
屏東,屏東縣,21,臭氧,良好,0.7,0.24,26,20,7,5.9,3.2,206,,2014-07-25 16:00
恆春,屏東縣,0,二氧化硫,,0.9,0.05,31,35,3,1.3,1.2,215,,2014-07-25 14:00
美濃,高雄市,0,臭氧,,1,0.11,31,23,6,1.1,3.7,207,,2014-07-25 16:00
苗栗,苗栗縣,0,臭氧,,3.1,0.18,35,,1,7.9,2.6,231,,2014-07-25 16:00
埔里,南投縣,20,臭氧,良好,1.6,0.17,24,13,7,6.2,1.5,110,,2014-07-25 16:00
桃園,桃園縣,50,懸浮微粒,良好,1.4,0.36,34,36,22,17,0.8,101,,2014-07-25 15:00
馬公,澎湖縣,20,臭氧,良好,1.4,0.19,25,11,0,7.2,3.4,170,,2014-07-25 16:00
馬祖,連江縣,29,懸浮微粒,良好,1.4,0.09,26,28,8,3.4,3.2,193,,2014-07-25 16:00
基隆,基隆市,51,臭氧,普通,2.4,0.18,61,34,19,4.5,1.2,113,,2014-07-25 16:00
崙背,雲林縣,0,臭氧,,1.4,0.09,33,,6,1.4,4.1,192,,2014-07-25 16:00
淡水,新北市,50,懸浮微粒,良好,3.8,0.19,15,46,16,20,,,,2014-07-25 16:00
麥寮,雲林縣,24,臭氧,良好,,0.08,29,18,2,1.5,5.1,223,,2014-07-25 16:00
善化,臺南市,44,臭氧,良好,4.6,0.19,53,26,19,10,5.7,193,,2014-07-25 16:00
復興,高雄市,22,懸浮微粒,良好,5.5,0.22,14,18,4,10,1.1,77,,2014-07-25 16:00
湖口,新竹縣,32,臭氧,良好,2.4,0.09,38,21,14,3.8,1.9,255,,2014-07-25 16:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,0,二氧化硫,,,,,,,,,,,2014-07-25 15:00
新竹,新竹市,29,懸浮微粒,良好,3.6,0.27,31,27,2,11,3,246,,2014-07-25 16:00
新店,新北市,40,懸浮微粒,良好,1.7,0.32,42,18,13,18,0.9,250,,2014-07-25 16:00
新莊,新北市,42,懸浮微粒,良好,3,0.47,40,31,21,26,0.8,224,,2014-07-25 16:00
新港,嘉義縣,50,臭氧,良好,2.6,0.2,60,16,9,6.3,3.4,196,,2014-07-25 16:00
新營,臺南市,54,臭氧,普通,3.1,0.26,64,26,11,6,3.3,190,,2014-07-25 16:00
楠梓,高雄市,36,懸浮微粒,良好,4.5,0.28,21,39,6,12,3,228,,2014-07-25 16:00
萬里,新北市,47,懸浮微粒,良好,2.3,0.14,52,53,17,5.5,3.4,56,,2014-07-25 16:00
萬華,臺北市,43,懸浮微粒,良好,1.3,0.7,30,32,19,41,0.9,68,,2014-07-25 16:00
嘉義,嘉義市,43,臭氧,良好,1.8,0.17,51,19,13,5.9,3.1,209,,2014-07-25 16:00
彰化,彰化縣,29,臭氧,良好,2.9,0.15,35,18,10,9.2,3.2,233,,2014-07-25 16:00
臺西,雲林縣,25,臭氧,良好,1.8,0.11,30,11,17,2.4,5.6,233,,2014-07-25 16:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.26,26,,,3.2,3.8,189,,2014-07-25 16:00
臺南,臺南市,30,臭氧,良好,4,0.19,36,33,12,5,3.7,217,,2014-07-25 16:00
鳳山,高雄市,50,懸浮微粒,良好,12,0.6,19,66,11,15,2.2,152,,2014-07-25 16:00
潮州,屏東縣,22,臭氧,良好,1.5,0.1,26,23,7,1.7,3.4,223,,2014-07-25 16:00
線西,彰化縣,33,臭氧,良好,3.3,0.1,39,18,0,3.5,3.6,246,,2014-07-25 16:00
橋頭,高雄市,23,臭氧,良好,2.3,0.15,28,24,0,,5.1,216,,2014-07-25 16:00
頭份,苗栗縣,34,懸浮微粒,良好,2.6,0.17,37,28,5,5.6,4.6,270,,2014-07-25 16:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.24,35,40,13,12,2.7,249,,2014-07-25 16:00
豐原,臺中市,36,懸浮微粒,良好,3.6,0.27,40,54,6,8.9,4.7,229,,2014-07-25 16:00
關山,臺東縣,22,臭氧,良好,1.2,,27,21,2,1.8,3.6,220,,2014-07-25 16:00
觀音,桃園縣,36,懸浮微粒,良好,1.7,0.1,32,26,25,5.9,4,254,,2014-07-25 16:00
