SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,0.5,0.1,30,9,12,1.8,6.5,231,,2014-07-25 11:00
三重,新北市,54,懸浮微粒,普通,6.3,1.15,,64,31,51,,,,2014-07-25 11:00
三義,苗栗縣,38,臭氧,良好,,0.2,46,,13,5,4.5,203,,2014-07-25 11:00
土城,新北市,81,臭氧,普通,3.5,0.58,98,51,15,15,1.6,49,,2014-07-25 11:00
士林,臺北市,52,臭氧,普通,6.4,0.35,63,44,25,15,2.1,306,,2014-07-25 11:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.16,,66,19,37,,,,2014-07-25 11:00
大里,臺中市,29,臭氧,良好,2.1,0.22,35,29,9,6.7,3.7,224,,2014-07-25 11:00
大園,桃園縣,64,臭氧,普通,6.9,0.33,76,61,22,18,3.4,310,,2014-07-25 11:00
大寮,高雄市,15,臭氧,良好,1.5,0.16,18,11,0,6.5,2,105,,2014-07-25 11:00
小港,高雄市,38,懸浮微粒,良好,15,0.2,12,37,12,21,1.1,234,,2014-07-25 11:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.42,25,52,24,18,1.8,50,,2014-07-25 11:00
中壢,桃園縣,62,臭氧,普通,5.8,1.01,75,73,37,31,1.4,56,,2014-07-25 11:00
仁武,高雄市,29,懸浮微粒,良好,3.2,0.35,12,29,10,19,1.2,141,,2014-07-25 11:00
斗六,雲林縣,28,懸浮微粒,良好,1.6,0.25,26,24,13,5.4,3.8,225,,2014-07-25 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.35,26,62,23,15,2.5,45,,2014-07-25 11:00
古亭,臺北市,50,臭氧,良好,3.5,0.49,60,50,25,19,0.9,21,,2014-07-25 11:00
左營,高雄市,35,懸浮微粒,良好,1.9,0.27,19,37,8,9.6,1.7,162,,2014-07-25 11:00
平鎮,桃園縣,66,臭氧,普通,4.6,0.42,79,70,28,15,1.8,259,,2014-07-25 11:00
永和,新北市,47,臭氧,良好,3.3,0.92,57,44,22,31,1,137,,2014-07-25 11:00
安南,臺南市,30,懸浮微粒,良好,2.6,0.36,12,20,11,17,2.3,139,,2014-07-25 11:00
朴子,嘉義縣,32,懸浮微粒,良好,1.5,0.24,24,27,3,4,2.9,177,,2014-07-25 11:00
汐止,新北市,43,懸浮微粒,良好,5.4,0.25,50,45,20,13,1.2,83,,2014-07-25 11:00
竹山,南投縣,26,懸浮微粒,良好,2.5,0.14,28,22,3,2.3,3.9,236,,2014-07-25 11:00
竹東,新竹縣,39,懸浮微粒,良好,2.9,0.2,39,35,20,3.9,2.5,224,,2014-07-25 11:00
西屯,臺中市,28,懸浮微粒,良好,2.4,0.14,32,37,18,8.1,6.3,193,,2014-07-25 11:00
沙鹿,臺中市,28,臭氧,良好,2.6,0.18,34,27,9,6.8,4.7,196,,2014-07-25 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.25,35,53,16,7.5,2.2,59,,2014-07-25 11:00
忠明,臺中市,28,臭氧,良好,2.6,0.28,34,23,12,9.6,4.2,190,,2014-07-25 11:00
松山,臺北市,47,懸浮微粒,良好,5.1,0.35,55,56,18,13,1.1,9,,2014-07-25 11:00
板橋,新北市,0,臭氧,,3,0.62,90,46,20,16,1.8,278,,2014-07-25 11:00
林口,新北市,71,臭氧,普通,8.6,0.53,85,66,35,22,1.6,257,,2014-07-25 11:00
林園,高雄市,22,懸浮微粒,良好,2,0.13,23,31,0,4.1,2.5,88,,2014-07-25 11:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.4,0.33,19,40,15,10,4.9,152,,2014-07-25 11:00
金門,金門縣,27,懸浮微粒,良好,2.9,0.11,28,24,3,2.4,2.7,196,,2014-07-25 11:00
前金,高雄市,25,懸浮微粒,良好,1.5,0.29,23,25,1,6.4,0.8,185,,2014-07-25 11:00
前鎮,高雄市,28,懸浮微粒,良好,9.5,0.22,8,29,21,22,1.2,150,,2014-07-25 11:00
南投,南投縣,0,臭氧,,1.9,0.19,32,,,3.8,3.4,212,,2014-07-25 11:00
屏東,屏東縣,18,懸浮微粒,良好,1,0.55,17,12,0,14,2.1,145,,2014-07-25 11:00
恆春,屏東縣,28,懸浮微粒,良好,0.8,0.05,31,31,7,0.2,1.4,207,,2014-07-25 11:00
美濃,高雄市,17,臭氧,良好,1.1,0.15,21,6,0,,1,73,,2014-07-25 11:00
苗栗,苗栗縣,44,臭氧,良好,2.1,0.28,52,23,12,8.9,4.5,201,,2014-07-25 11:00
埔里,南投縣,23,臭氧,良好,1.6,0.13,27,17,10,3.2,3.8,290,,2014-07-25 11:00
桃園,桃園縣,80,臭氧,普通,7.1,0.56,96,,,15,1.5,275,,2014-07-25 11:00
馬公,澎湖縣,21,懸浮微粒,良好,1.1,0.17,24,22,2,4.9,2.1,59,,2014-07-25 11:00
馬祖,連江縣,29,懸浮微粒,良好,2.2,0.11,24,29,10,2.5,5.5,192,,2014-07-25 11:00
基隆,基隆市,41,懸浮微粒,良好,8.7,0.17,40,42,24,11,1.2,93,,2014-07-25 11:00
崙背,雲林縣,21,臭氧,良好,1.6,0.08,25,11,7,1.8,5.4,179,,2014-07-25 11:00
淡水,新北市,52,懸浮微粒,普通,5.1,0.27,60,51,25,8.3,,,,2014-07-25 11:00
麥寮,雲林縣,26,懸浮微粒,良好,0.8,0.1,23,28,1,2.5,4.8,204,,2014-07-25 11:00
善化,臺南市,21,懸浮微粒,良好,1.8,0.11,18,20,0,6.2,2.5,141,,2014-07-25 11:00
復興,高雄市,20,懸浮微粒,良好,4.4,0.47,3.8,21,2,21,0.5,181,,2014-07-25 11:00
湖口,新竹縣,37,臭氧,良好,3.1,0.14,45,17,19,5.6,5.1,261,,2014-07-25 11:00
菜寮,新北市,0,二氧化硫,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,32,臭氧,良好,2.6,0.14,39,21,17,2.6,,,,2014-07-25 11:00
新竹,新竹市,32,臭氧,良好,3.7,0.33,38,28,6,13,3.3,234,,2014-07-25 11:00
新店,新北市,55,臭氧,普通,,0.3,66,45,16,8.9,2,299,,2014-07-25 11:00
新莊,新北市,52,懸浮微粒,普通,8.3,0.69,,60,27,23,1.8,270,,2014-07-25 11:00
新港,嘉義縣,22,懸浮微粒,良好,1.5,0.12,23,23,6,2.5,3.8,180,,2014-07-25 11:00
新營,臺南市,20,懸浮微粒,良好,3.4,0.19,18,15,6,5.8,2.2,185,,2014-07-25 11:00
楠梓,高雄市,30,懸浮微粒,良好,3.1,0.42,3.4,30,10,21,1.4,104,,2014-07-25 10:00
萬里,新北市,44,懸浮微粒,良好,7.9,0.15,46,51,23,6.4,3.7,43,,2014-07-25 11:00
