SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,30,懸浮微粒,良好,11,0.22,1.5,35,8,25,2.6,162,,2014-07-25 21:00
南投,南投縣,24,懸浮微粒,良好,1.5,0.39,11,24,10,13,1.1,139,,2014-07-25 21:00
屏東,屏東縣,22,懸浮微粒,良好,1.1,0.66,9.8,20,5,17,1.4,200,,2014-07-25 21:00
恆春,屏東縣,32,懸浮微粒,良好,0.9,0.05,28,26,4,1.5,2.2,97,,2014-07-25 21:00
美濃,高雄市,19,懸浮微粒,良好,1.1,0.24,11,18,8,5.2,0.7,54,,2014-07-25 21:00
苗栗,苗栗縣,0,一氧化碳,,2.2,0.45,3.9,,3,20,0.6,181,,2014-07-25 21:00
埔里,南投縣,16,懸浮微粒,良好,0.8,0.4,5.2,16,7,13,1.2,144,,2014-07-25 21:00
桃園,桃園縣,30,懸浮微粒,良好,4.4,0.38,19,21,11,16,1,108,,2014-07-25 21:00
馬公,澎湖縣,19,臭氧,良好,1.2,0.29,23,17,0,6.3,2,163,,2014-07-25 21:00
馬祖,連江縣,27,懸浮微粒,良好,1.7,0.08,19,23,6,3.3,4.3,202,,2014-07-25 21:00
基隆,基隆市,32,懸浮微粒,良好,1.2,0.62,9.8,20,16,27,2.1,244,,2014-07-25 21:00
崙背,雲林縣,0,臭氧,,2.3,0.14,22,27,6,5,1.3,158,,2014-07-25 21:00
淡水,新北市,40,懸浮微粒,良好,1.7,0.45,11,28,11,18,,,,2014-07-25 21:00
麥寮,雲林縣,30,懸浮微粒,良好,1.2,0.27,19,38,6,7.6,1,190,,2014-07-25 21:00
善化,臺南市,30,懸浮微粒,良好,3.2,0.2,17,36,12,9.1,2.9,158,,2014-07-25 21:00
復興,高雄市,22,懸浮微粒,良好,9.6,0.42,1.7,27,8,24,0.9,69,,2014-07-25 21:00
湖口,新竹縣,0,臭氧,,2.1,0.28,6.5,,9,20,2.2,110,,2014-07-25 21:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,23,臭氧,良好,1.6,0.11,27,5,5,2.5,,,,2014-07-25 21:00
新竹,新竹市,18,懸浮微粒,良好,2,0.47,5.9,9,0,23,1.6,95,,2014-07-25 21:00
新店,新北市,25,懸浮微粒,良好,1.7,0.36,22,11,3,16,1.9,148,,2014-07-25 21:00
新莊,新北市,26,懸浮微粒,良好,2.4,0.72,9.7,9,9,29,1,2.1,,2014-07-25 21:00
新港,嘉義縣,32,懸浮微粒,良好,2,0.21,17,31,9,7.6,0.7,280,,2014-07-25 21:00
新營,臺南市,30,懸浮微粒,良好,2.9,0.26,17,37,13,7.3,1.9,191,,2014-07-25 21:00
楠梓,高雄市,35,懸浮微粒,良好,13,0.81,0.8,34,4,24,1.6,214,,2014-07-25 21:00
萬里,新北市,37,懸浮微粒,良好,1.3,0.25,22,23,10,11,3.3,211,,2014-07-25 21:00
萬華,臺北市,33,懸浮微粒,良好,1.8,0.84,6.5,18,19,35,1,155,,2014-07-25 21:00
嘉義,嘉義市,23,懸浮微粒,良好,2.5,0.27,18,31,12,11,1.7,201,,2014-07-25 21:00
彰化,彰化縣,28,懸浮微粒,良好,3.1,0.47,20,25,4,9.6,0.6,153,,2014-07-25 21:00
臺西,雲林縣,20,臭氧,良好,2,0.14,24,27,15,4.4,1.4,175,,2014-07-25 21:00
臺東,臺東縣,26,懸浮微粒,良好,1,0.4,18,28,13,7.3,0.5,292,,2014-07-25 21:00
臺南,臺南市,31,懸浮微粒,良好,4.7,0.47,8,32,16,18,2,168,,2014-07-25 21:00
鳳山,高雄市,43,懸浮微粒,良好,4.1,0.73,6.2,35,6,19,1.4,149,,2014-07-25 21:00
潮州,屏東縣,20,懸浮微粒,良好,1.7,0.12,15,27,12,3.6,2,155,,2014-07-25 21:00
線西,彰化縣,21,懸浮微粒,良好,2.3,0.2,18,26,11,8.7,1.4,215,,2014-07-25 21:00
橋頭,高雄市,22,懸浮微粒,良好,16,,1.8,18,0,25,1.8,146,,2014-07-25 21:00
頭份,苗栗縣,23,懸浮微粒,良好,1,0.3,15,20,6,11,1.5,122,,2014-07-25 21:00
龍潭,桃園縣,31,懸浮微粒,良好,1,0.35,11,21,5,18,1.3,99,,2014-07-25 21:00
豐原,臺中市,32,懸浮微粒,良好,2.7,0.4,19,24,7,13,1.2,88,,2014-07-25 21:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,11,26,8,2.7,0.5,241,,2014-07-25 21:00
觀音,桃園縣,35,懸浮微粒,良好,5.8,0.31,6.3,34,30,22,3.7,125,,2014-07-25 21:00
