SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,13,懸浮微粒,良好,1.3,0.15,15,15,9,6.2,3.2,180,,2014-07-25 08:00
三重,新北市,52,懸浮微粒,普通,5.7,2.07,,52,26,36,,,,2014-07-25 08:00
三義,苗栗縣,14,臭氧,良好,1.8,0.13,16,13,8,2.8,3.1,192,,2014-07-25 08:00
土城,新北市,52,懸浮微粒,普通,7.7,0.96,14,65,26,31,0.9,153,,2014-07-25 08:00
士林,臺北市,37,懸浮微粒,良好,4.2,0.54,16,33,15,20,0.9,188,,2014-07-25 08:00
大同,臺北市,52,懸浮微粒,普通,5.3,2.13,,56,4,28,,,,2014-07-25 08:00
大里,臺中市,27,懸浮微粒,良好,3.3,0.4,15,30,14,9.2,1.3,164,,2014-07-25 08:00
大園,桃園縣,34,懸浮微粒,良好,3.5,0.28,22,36,18,11,1.6,198,,2014-07-25 08:00
大寮,高雄市,16,臭氧,良好,0.9,0.16,19,5,0,3.1,1.3,127,,2014-07-25 08:00
小港,高雄市,34,懸浮微粒,良好,31,1.13,9.8,42,10,19,2.1,169,,2014-07-25 08:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.75,5.5,53,17,18,1.2,346,,2014-07-25 08:00
中壢,桃園縣,49,懸浮微粒,良好,5.2,2.88,6.4,64,20,35,0.9,221,,2014-07-25 08:00
仁武,高雄市,34,懸浮微粒,良好,2.8,0.36,10,28,9,11,3,171,,2014-07-25 08:00
斗六,雲林縣,21,懸浮微粒,良好,2.4,0.31,13,39,11,5.3,1.5,215,,2014-07-25 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.7,0.36,9.1,55,18,8.6,2,311,,2014-07-25 08:00
古亭,臺北市,44,懸浮微粒,良好,2.3,0.72,12,50,15,17,1.3,62,,2014-07-25 08:00
左營,高雄市,29,懸浮微粒,良好,2.3,0.46,11,24,3,12,2.4,146,,2014-07-25 08:00
平鎮,桃園縣,40,懸浮微粒,良好,7.6,0.56,18,49,29,19,0.8,78,,2014-07-25 08:00
永和,新北市,35,懸浮微粒,良好,2.4,1.63,10,38,20,18,1.8,146,,2014-07-25 08:00
安南,臺南市,32,懸浮微粒,良好,4.7,0.58,12,37,14,12,3.6,154,,2014-07-25 08:00
朴子,嘉義縣,28,懸浮微粒,良好,2.6,0.44,18,36,10,5.7,3.2,182,,2014-07-25 08:00
汐止,新北市,40,懸浮微粒,良好,4.5,0.72,4.7,42,20,25,0.5,259,,2014-07-25 08:00
竹山,南投縣,29,懸浮微粒,良好,3,0.28,13,29,3,5.2,1.4,34,,2014-07-25 08:00
竹東,新竹縣,35,懸浮微粒,良好,4.7,0.34,14,39,12,6.2,1.6,159,,2014-07-25 08:00
西屯,臺中市,24,懸浮微粒,良好,3.4,0.34,9.2,23,9,13,2.2,172,,2014-07-25 08:00
沙鹿,臺中市,20,懸浮微粒,良好,2.4,0.31,15,22,12,8.2,3.2,190,,2014-07-25 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.27,19,60,13,6.2,1.4,327,,2014-07-25 08:00
忠明,臺中市,20,懸浮微粒,良好,2.1,0.37,14,17,8,8.3,1.5,160,,2014-07-25 08:00
松山,臺北市,40,懸浮微粒,良好,2.8,0.61,16,38,20,18,0.9,87,,2014-07-25 08:00
板橋,新北市,0,臭氧,,8,0.98,16,40,9,30,1.7,310,,2014-07-25 08:00
林口,新北市,43,懸浮微粒,良好,12,0.36,26,53,27,17,1.7,88,,2014-07-25 08:00
林園,高雄市,21,臭氧,良好,1.9,0.1,25,20,7,1.9,1.5,147,,2014-07-25 08:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.7,0.25,12,27,6,4.5,2.2,231,,2014-07-25 08:00
金門,金門縣,27,懸浮微粒,良好,3.8,0.12,18,31,8,6.9,2.1,209,,2014-07-25 08:00
前金,高雄市,30,懸浮微粒,良好,1.9,0.37,13,17,4,12,1.2,105,,2014-07-25 08:00
前鎮,高雄市,28,懸浮微粒,良好,4.2,0.42,9.5,23,6,15,3.1,151,,2014-07-25 08:00
南投,南投縣,27,懸浮微粒,良好,1.6,0.31,3.7,33,8,5,0.9,145,,2014-07-25 07:00
屏東,屏東縣,20,懸浮微粒,良好,0.4,0.34,16,23,11,8.5,4.4,183,,2014-07-25 08:00
恆春,屏東縣,26,懸浮微粒,良好,0.4,0.05,25,22,2,0.1,0.5,253,,2014-07-25 08:00
美濃,高雄市,16,懸浮微粒,良好,0.9,0.17,9,16,5,,2,177,,2014-07-25 08:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.7,0.22,13,20,5,8.9,2.1,142,,2014-07-25 08:00
埔里,南投縣,27,懸浮微粒,良好,2,0.25,9.4,28,16,5.3,1.7,134,,2014-07-25 08:00
桃園,桃園縣,46,懸浮微粒,良好,19,0.72,25,68,31,21,1.1,95,,2014-07-25 08:00
馬公,澎湖縣,23,懸浮微粒,良好,1.2,0.19,22,21,0,4,1.7,69,,2014-07-25 08:00
馬祖,連江縣,31,懸浮微粒,良好,2,0.08,14,27,9,2.6,4.3,205,,2014-07-25 08:00
基隆,基隆市,39,懸浮微粒,良好,3.1,0.34,23,40,23,9.8,0.4,197,,2014-07-25 08:00
崙背,雲林縣,14,懸浮微粒,良好,2.3,0.14,13,11,8,5.1,3,160,,2014-07-25 08:00
淡水,新北市,46,懸浮微粒,良好,5.5,0.51,17,45,20,15,,,,2014-07-25 08:00
麥寮,雲林縣,23,懸浮微粒,良好,1.8,0.34,13,24,4,6.2,2.9,180,,2014-07-25 08:00
善化,臺南市,19,懸浮微粒,良好,1.8,0.13,15,21,7,3.5,3.5,159,,2014-07-25 08:00
