SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.9,0.24,2.5,22,21,13,1.5,103,,2014-07-26 06:00
三重,新北市,34,懸浮微粒,良好,3,1.37,,28,10,21,,,,2014-07-26 06:00
三義,苗栗縣,21,懸浮微粒,良好,2,0.18,7.1,20,9,6.3,0.5,8.8,,2014-07-26 06:00
土城,新北市,32,懸浮微粒,良好,4.8,0.48,1.9,39,10,15,0.6,157,,2014-07-26 06:00
士林,臺北市,24,懸浮微粒,良好,1.7,0.31,3.5,16,4,11,0.4,174,,2014-07-26 06:00
大同,臺北市,37,懸浮微粒,良好,2.1,0.8,,33,2,13,,,,2014-07-26 06:00
大里,臺中市,27,懸浮微粒,良好,1.9,0.22,7.8,24,3,5.8,1.1,176,,2014-07-26 06:00
大園,桃園縣,27,懸浮微粒,良好,4.6,0.28,3.3,29,8,14,2,153,,2014-07-26 06:00
大寮,高雄市,20,懸浮微粒,良好,1.5,0.2,3.2,26,2,6.2,1.7,43,,2014-07-26 06:00
小港,高雄市,48,懸浮微粒,良好,4.2,0.28,2.7,53,12,11,2.4,62,,2014-07-26 06:00
中山,臺北市,33,懸浮微粒,良好,1.2,0.37,1.8,31,12,13,1,266,,2014-07-26 06:00
中壢,桃園縣,0,一氧化碳,,1.5,0.6,4.3,,9,11,1.4,174,,2014-07-26 06:00
仁武,高雄市,30,懸浮微粒,良好,9.9,0.36,2.3,23,12,16,1.2,57,,2014-07-26 06:00
斗六,雲林縣,24,懸浮微粒,良好,3.9,0.17,1.8,21,4,8.1,0.5,63,,2014-07-26 06:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.3,0.16,4.9,39,11,3.8,1.1,211,,2014-07-26 06:00
古亭,臺北市,25,懸浮微粒,良好,1.4,0.3,4,22,2,9.4,1.3,31,,2014-07-26 06:00
左營,高雄市,37,懸浮微粒,良好,4.6,0.28,4,35,8,13,1.8,46,,2014-07-26 06:00
平鎮,桃園縣,29,懸浮微粒,良好,2.5,0.2,5.5,28,8,9.9,1.2,162,,2014-07-26 06:00
永和,新北市,17,懸浮微粒,良好,1.9,0.48,4.6,17,5,8.7,1.2,185,,2014-07-26 06:00
安南,臺南市,42,懸浮微粒,良好,3.4,0.26,1.5,39,15,16,1.2,52,,2014-07-26 06:00
