SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,0.2,0.11,33,16,16,2.1,3.2,248,,2014-07-25 18:00
三重,新北市,55,懸浮微粒,普通,4.5,3.02,,53,41,50,,,,2014-07-25 18:00
三義,苗栗縣,30,臭氧,良好,2.7,0.18,36,23,13,9.2,2.6,154,,2014-07-25 18:00
土城,新北市,40,懸浮微粒,良好,3.8,0.48,20,27,20,27,1.9,297,,2014-07-25 18:00
士林,臺北市,41,懸浮微粒,良好,3.4,0.53,19,25,14,27,3.2,231,,2014-07-25 18:00
大同,臺北市,52,懸浮微粒,普通,4.4,3.27,,48,19,47,,,,2014-07-25 18:00
大里,臺中市,28,懸浮微粒,良好,2.2,0.59,30,30,11,16,1.7,106,,2014-07-25 18:00
大園,桃園縣,40,懸浮微粒,良好,2.5,0.27,23,34,13,16,3.1,167,,2014-07-25 18:00
大寮,高雄市,20,懸浮微粒,良好,0.8,0.12,22,4,0,5.2,2.5,192,,2014-07-25 18:00
小港,高雄市,34,懸浮微粒,良好,20,0.27,20,28,10,12,2.7,180,,2014-07-25 18:00
中山,臺北市,54,懸浮微粒,普通,2,1.24,2.8,45,23,40,2.2,266,,2014-07-25 18:00
中壢,桃園縣,50,懸浮微粒,良好,2.8,1.66,6.6,33,13,35,2.6,181,,2014-07-25 18:00
仁武,高雄市,35,懸浮微粒,良好,8,0.38,15,39,16,16,3.3,168,,2014-07-25 18:00
斗六,雲林縣,36,臭氧,良好,2.4,0.49,43,31,19,17,1.8,250,,2014-07-25 18:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,0.15,32,34,13,4.2,1.6,186,,2014-07-25 18:00
古亭,臺北市,43,懸浮微粒,良好,1.9,1.03,11,36,10,44,1.7,27,,2014-07-25 18:00
左營,高雄市,50,懸浮微粒,良好,4.3,0.42,,52,20,18,2.6,166,,2014-07-25 18:00
平鎮,桃園縣,49,懸浮微粒,良好,2.7,0.42,13,37,14,23,2.9,177,,2014-07-25 18:00
永和,新北市,31,懸浮微粒,良好,2.5,1.78,5.9,23,20,50,2.6,281,,2014-07-25 18:00
安南,臺南市,32,懸浮微粒,良好,4.5,0.33,21,31,11,11,2.4,199,,2014-07-25 18:00
朴子,嘉義縣,28,臭氧,良好,2.9,0.31,33,27,9,7,3,199,,2014-07-25 18:00
汐止,新北市,36,懸浮微粒,良好,4.7,0.35,34,39,20,16,0.9,263,,2014-07-25 18:00
竹山,南投縣,23,懸浮微粒,良好,2.9,0.26,20,27,2,8.2,1.5,74,,2014-07-25 18:00
竹東,新竹縣,29,懸浮微粒,良好,2.1,0.23,24,20,5,9.8,1.4,193,,2014-07-25 18:00
西屯,臺中市,28,懸浮微粒,良好,2.7,0.16,28,24,8,7.8,1.5,236,,2014-07-25 18:00
