SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,0.2,0.09,39,16,11,1.7,5.2,250,,2014-07-25 15:00
三重,新北市,58,懸浮微粒,普通,3.5,1.43,,72,24,50,,,,2014-07-25 15:00
三義,苗栗縣,33,臭氧,良好,2.1,0.13,40,17,8,5.3,4.1,206,,2014-07-25 15:00
土城,新北市,54,懸浮微粒,普通,2,0.32,48,38,20,15,1.9,138,,2014-07-25 15:00
士林,臺北市,50,懸浮微粒,良好,3.5,0.28,55,45,21,15,1.8,234,,2014-07-25 15:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.14,,51,24,41,,,,2014-07-25 15:00
大里,臺中市,36,臭氧,良好,1.7,0.17,43,25,23,6.4,2.9,234,,2014-07-25 15:00
大園,桃園縣,44,懸浮微粒,良好,3.6,0.13,31,37,20,8,1.8,230,,2014-07-25 15:00
大寮,高雄市,23,臭氧,良好,1.5,0.1,27,29,8,3.4,2.8,195,,2014-07-25 15:00
小港,高雄市,41,懸浮微粒,良好,16,0.14,20,45,10,14,3.2,180,,2014-07-25 15:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.67,12,70,17,38,1.6,251,,2014-07-25 15:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.85,19,56,27,29,1.1,176,,2014-07-25 15:00
仁武,高雄市,35,懸浮微粒,良好,5.4,0.21,27,35,14,12,3.4,206,,2014-07-25 15:00
斗六,雲林縣,32,臭氧,良好,1.5,0.24,39,,,,3.9,232,,2014-07-25 15:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,0.23,31,35,13,6.8,2.4,139,,2014-07-25 15:00
古亭,臺北市,49,懸浮微粒,良好,1.4,0.45,35,44,27,23,1.8,28,,2014-07-25 15:00
左營,高雄市,41,懸浮微粒,良好,,,,,,,4.4,203,,2014-07-25 15:00
平鎮,桃園縣,53,懸浮微粒,普通,2.5,0.24,26,51,28,16,1.5,227,,2014-07-25 15:00
永和,新北市,42,懸浮微粒,良好,1.9,0.78,34,32,19,29,1.9,248,,2014-07-25 15:00
安南,臺南市,29,懸浮微粒,良好,4.3,0.22,32,31,26,11,3.7,176,,2014-07-25 15:00
朴子,嘉義縣,30,臭氧,良好,1.7,0.18,37,27,11,3.5,3.9,223,,2014-07-25 15:00
汐止,新北市,37,懸浮微粒,良好,2.3,0.36,16,24,16,33,0.8,81,,2014-07-25 15:00
竹山,南投縣,29,臭氧,良好,2.6,0.12,35,13,1,2.4,4.2,240,,2014-07-25 15:00
竹東,新竹縣,37,臭氧,良好,3.5,0.19,44,29,14,8.3,3.5,316,,2014-07-25 15:00
西屯,臺中市,30,臭氧,良好,1.6,0.11,36,26,5,6.3,3.6,205,,2014-07-25 15:00
沙鹿,臺中市,28,臭氧,良好,2.6,0.13,33,15,7,5.4,4.1,241,,2014-07-25 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.17,38,40,0,4,3,63,,2014-07-25 15:00
