SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,0.4,0.13,22,32,16,4.8,1.2,109,,2014-07-25 20:00
三重,新北市,53,懸浮微粒,普通,4.4,2.86,,46,28,45,,,,2014-07-25 20:00
三義,苗栗縣,20,懸浮微粒,良好,2.1,0.23,13,15,13,9.2,1.3,197,,2014-07-25 20:00
土城,新北市,33,懸浮微粒,良好,1.6,0.45,20,13,7,16,1.5,154,,2014-07-25 20:00
士林,臺北市,33,懸浮微粒,良好,2.2,0.51,14,23,10,25,1.4,225,,2014-07-25 20:00
大同,臺北市,50,懸浮微粒,良好,4.4,3.12,,45,12,39,,,,2014-07-25 20:00
大里,臺中市,30,懸浮微粒,良好,1.4,0.34,29,31,17,12,2.1,43,,2014-07-25 20:00
大園,桃園縣,38,懸浮微粒,良好,2.1,0.3,14,27,15,18,2.5,141,,2014-07-25 20:00
大寮,高雄市,14,懸浮微粒,良好,0.7,0.2,15,11,0,6.4,1.2,189,,2014-07-25 20:00
小港,高雄市,34,懸浮微粒,良好,18,0.23,14,34,10,14,2.5,178,,2014-07-25 20:00
中山,臺北市,50,懸浮微粒,良好,1.5,1.03,3.5,41,14,33,1.2,214,,2014-07-25 20:00
中壢,桃園縣,42,懸浮微粒,良好,3,2.08,3.9,28,18,35,1.2,222,,2014-07-25 20:00
仁武,高雄市,34,懸浮微粒,良好,2.9,0.35,12,30,12,13,2,156,,2014-07-25 20:00
斗六,雲林縣,28,懸浮微粒,良好,2.6,0.32,25,23,18,13,0.8,45,,2014-07-25 20:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.7,0.15,23,39,8,4.8,2.9,153,,2014-07-25 20:00
古亭,臺北市,38,懸浮微粒,良好,1.6,0.8,12,28,8,27,1.7,28,,2014-07-25 20:00
左營,高雄市,48,懸浮微粒,良好,9.3,0.81,1.6,42,16,27,2,156,,2014-07-25 20:00
平鎮,桃園縣,41,懸浮微粒,良好,2.3,0.44,13,18,13,20,1.6,118,,2014-07-25 20:00
永和,新北市,27,懸浮微粒,良好,1.9,1.48,9.2,13,12,31,1.4,209,,2014-07-25 20:00
安南,臺南市,34,懸浮微粒,良好,4.8,0.56,7.5,40,14,21,2.6,154,,2014-07-25 20:00
朴子,嘉義縣,30,懸浮微粒,良好,2,0.33,22,33,12,9.2,1.6,190,,2014-07-25 20:00
汐止,新北市,34,懸浮微粒,良好,2.7,0.66,8.3,17,15,32,1,167,,2014-07-25 20:00
竹山,南投縣,25,懸浮微粒,良好,2.5,0.32,9.1,26,3,12,0.9,272,,2014-07-25 20:00
竹東,新竹縣,23,懸浮微粒,良好,2.5,0.33,16,11,5,13,1.5,160,,2014-07-25 20:00
西屯,臺中市,28,懸浮微粒,良好,3.1,0.3,18,27,9,18,1.4,167,,2014-07-25 20:00
沙鹿,臺中市,22,懸浮微粒,良好,3.8,0.28,15,24,11,15,1.9,139,,2014-07-25 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.38,14,72,9,12,1.9,125,,2014-07-25 20:00
忠明,臺中市,20,懸浮微粒,良好,2,0.48,23,16,8,18,0.6,62,,2014-07-25 20:00
松山,臺北市,39,懸浮微粒,良好,1.8,0.93,7.7,24,13,33,2.3,224,,2014-07-25 20:00
板橋,新北市,35,懸浮微粒,良好,1.9,0.68,7.7,15,4,30,1.1,87,,2014-07-25 20:00
林口,新北市,30,懸浮微粒,良好,2.1,0.24,21,13,6,13,1.2,152,,2014-07-25 20:00
林園,高雄市,21,臭氧,良好,2.1,0.1,25,11,9,1.6,2.4,144,,2014-07-25 20:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,0.45,20,28,7,8.7,2.3,154,,2014-07-25 20:00
金門,金門縣,21,懸浮微粒,良好,2.1,0.12,24,20,0,3,1.6,170,,2014-07-25 20:00
前金,高雄市,34,懸浮微粒,良好,16,0.43,2.9,35,12,24,1.5,169,,2014-07-25 20:00
前鎮,高雄市,28,懸浮微粒,良好,30,0.45,0.9,33,8,27,2.1,160,,2014-07-25 20:00
南投,南投縣,25,懸浮微粒,良好,1.4,0.36,18,27,13,12,1.2,143,,2014-07-25 20:00
屏東,屏東縣,22,懸浮微粒,良好,0.8,0.59,12,20,4,15,1.1,153,,2014-07-25 20:00
恆春,屏東縣,32,懸浮微粒,良好,0.8,0.07,23,29,5,2.2,1.1,139,,2014-07-25 20:00
美濃,高雄市,19,懸浮微粒,良好,1,0.19,17,15,15,3.5,0.9,141,,2014-07-25 20:00
苗栗,苗栗縣,0,臭氧,,1.9,0.5,8.5,,5,17,1.6,64,,2014-07-25 20:00
埔里,南投縣,16,懸浮微粒,良好,0.8,0.33,12,16,9,10,1,250,,2014-07-25 20:00
桃園,桃園縣,35,懸浮微粒,良好,3.3,0.42,19,26,17,22,0.6,182,,2014-07-25 19:00
馬公,澎湖縣,19,臭氧,良好,1.2,0.29,23,16,0,8,2.2,166,,2014-07-25 20:00
馬祖,連江縣,28,懸浮微粒,良好,1.5,0.08,21,27,6,2.3,4.5,194,,2014-07-25 20:00
基隆,基隆市,34,懸浮微粒,良好,1.4,0.41,24,16,15,17,1.4,108,,2014-07-25 20:00
崙背,雲林縣,0,臭氧,,3,0.12,26,19,6,3.9,1.5,155,,2014-07-25 20:00
淡水,新北市,44,懸浮微粒,良好,1.6,0.29,17,32,14,12,,,,2014-07-25 20:00
麥寮,雲林縣,27,懸浮微粒,良好,1.7,0.2,26,34,7,5.8,1.7,208,,2014-07-25 20:00
善化,臺南市,28,懸浮微粒,良好,5.7,0.28,19,39,19,12,1.8,159,,2014-07-25 20:00
復興,高雄市,21,懸浮微粒,良好,,0.7,2,24,8,26,0.7,62,,2014-07-25 20:00
湖口,新竹縣,0,臭氧,,2.1,0.23,12,,10,14,1.7,123,,2014-07-25 20:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,25,臭氧,良好,1.9,0.13,30,6,5,3.6,,,,2014-07-25 20:00
新竹,新竹市,20,懸浮微粒,良好,2.1,0.66,7,11,5,26,1.9,85,,2014-07-25 20:00
新店,新北市,28,懸浮微粒,良好,1.8,0.35,27,10,5,14,1.6,155,,2014-07-25 20:00
新莊,新北市,32,懸浮微粒,良好,2.9,0.38,20,12,8,18,0.8,135,,2014-07-25 20:00
新港,嘉義縣,31,懸浮微粒,良好,2.2,0.18,21,32,5,7.9,0.9,216,,2014-07-25 20:00
新營,臺南市,28,懸浮微粒,良好,5.5,0.39,8.9,35,11,17,1.7,182,,2014-07-25 20:00
楠梓,高雄市,36,懸浮微粒,良好,5.9,0.39,6.7,34,2,16,2.1,223,,2014-07-25 20:00
萬里,新北市,41,懸浮微粒,良好,1.7,0.19,27,22,15,8,1.5,279,,2014-07-25 20:00
萬華,臺北市,35,懸浮微粒,良好,2.2,0.89,8.1,24,18,32,0.6,158,,2014-07-25 20:00
嘉義,嘉義市,24,懸浮微粒,良好,2.5,0.29,18,22,21,13,0.7,88,,2014-07-25 20:00
彰化,彰化縣,28,懸浮微粒,良好,3.1,0.32,19,28,9,8.1,0.9,118,,2014-07-25 20:00
臺西,雲林縣,22,臭氧,良好,1.8,0.14,27,24,15,3.9,2.3,221,,2014-07-25 20:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,0.42,19,29,11,7.6,1.1,241,,2014-07-25 20:00
臺南,臺南市,30,懸浮微粒,良好,2.7,0.46,15,32,13,12,1.4,161,,2014-07-25 20:00
鳳山,高雄市,44,懸浮微粒,良好,2.5,0.59,11,38,2,14,0.8,150,,2014-07-25 20:00
潮州,屏東縣,18,懸浮微粒,良好,1.5,0.14,17,20,9,3.7,1.3,146,,2014-07-25 20:00
線西,彰化縣,20,懸浮微粒,良好,2.6,0.13,22,24,9,7.7,1.2,191,,2014-07-25 20:00
橋頭,高雄市,22,懸浮微粒,良好,5.9,,9.3,24,0,17,2.9,148,,2014-07-25 20:00
頭份,苗栗縣,24,懸浮微粒,良好,1.1,0.33,17,16,5,13,1.3,142,,2014-07-25 20:00
龍潭,桃園縣,34,懸浮微粒,良好,1,0.35,14,18,6,17,1,86,,2014-07-25 20:00
豐原,臺中市,32,懸浮微粒,良好,2.1,0.24,22,26,6,7.2,1.3,132,,2014-07-25 20:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,17,31,8,5,1.1,235,,2014-07-25 20:00
觀音,桃園縣,33,懸浮微粒,良好,4,0.2,13,37,22,13,3.1,160,,2014-07-25 20:00
