SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.67,44,58,35,32,3.36,288.64,,2014-03-06 17:00
三重,新北市,35,懸浮微粒,良好,3,1.55,,35,20,57,,,,2014-03-06 17:00
三義,苗栗縣,33,懸浮微粒,良好,1,.36,38,33,22,18,3.35,33.56,,2014-03-06 17:00
土城,新北市,39,臭氧,良好,2,.54,47,25,16,27,1.24,302,,2014-03-06 17:00
士林,台北市,43,臭氧,良好,2,.45,51,25,17,35,1.69,306.57,,2014-03-06 17:00
大同,台北市,38,懸浮微粒,良好,4,1.65,,38,16,53,,,,2014-03-06 17:00
大里,台中市,62,懸浮微粒,普通,3,.82,29,75,47,43,1.92,272.41,,2014-03-06 17:00
大園,桃園縣,35,臭氧,良好,3,.32,42,27,9,38,8.18,40.68,,2014-03-06 17:00
大寮,高雄市,78,懸浮微粒,普通,8,.64,73,106,54,50,2.47,288.69,,2014-03-06 17:00
小港,高雄市,74,懸浮微粒,普通,10,.55,61,98,44,36,3.01,289.16,,2014-03-06 17:00
中山,台北市,42,懸浮微粒,良好,2,.67,40,42,12,41,1.57,121.18,,2014-03-06 17:00
中壢,桃園縣,37,懸浮微粒,良好,5,.89,43,37,22,46,1.29,182.15,,2014-03-06 17:00
仁武,高雄市,70,懸浮微粒,普通,7,.81,64,89,46,64,2.24,306.35,,2014-03-06 17:00
斗六,雲林縣,62,懸浮微粒,普通,4,.57,45,75,55,34,1.25,42.65,,2014-03-06 17:00
冬山,宜蘭縣,35,臭氧,良好,1,.33,42,15,10,20,1.92,286.91,,2014-03-06 17:00
古亭,台北市,38,臭氧,良好,2,.53,45,28,14,37,1.97,62.28,,2014-03-06 17:00
台西,雲林縣,44,懸浮微粒,良好,3,.3,46,44,22,15,6.99,28.28,,2014-03-06 17:00
台東,台東縣,48,臭氧,良好,1,.46,57,,,10,2.25,68.7,,2014-03-06 17:00
台南,台南市,68,懸浮微粒,普通,4,.71,70,85,39,39,2.52,317.11,,2014-03-06 17:00
左營,高雄市,72,懸浮微粒,普通,6,.78,76,95,45,41,2.85,312.43,,2014-03-06 17:00
平鎮,桃園縣,38,臭氧,良好,3,.46,45,38,16,37,2.89,37.47,,2014-03-06 17:00
永和,新北市,40,臭氧,良好,1,.84,48,17,10,38,1.44,104.47,,2014-03-06 17:00
安南,台南市,76,懸浮微粒,普通,5,.52,73,102,35,27,2.54,25.49,,2014-03-06 17:00
朴子,嘉義縣,66,懸浮微粒,普通,5,.5,45,83,36,21,2.83,67.02,,2014-03-06 17:00
汐止,新北市,32,臭氧,良好,3,.35,38,18,10,40,1.95,62.52,,2014-03-06 17:00
竹山,南投縣,71,懸浮微粒,普通,3,.42,37,92,59,34,1.59,45.86,,2014-03-06 17:00
竹東,新竹縣,42,臭氧,良好,1,.45,50,25,8,33,.94,342.63,,2014-03-06 17:00
西屯,台中市,53,懸浮微粒,普通,2,.46,41,56,44,26,2.7,304.43,,2014-03-06 17:00
沙鹿,台中市,51,懸浮微粒,普通,2,.43,50,52,37,27,4.42,348.19,,2014-03-06 17:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.36,51,22,14,13,.88,226.07,,2014-03-06 17:00
忠明,台中市,56,懸浮微粒,普通,3,.68,36,63,39,37,2.06,306.95,,2014-03-06 17:00
松山,台北市,37,臭氧,良好,2,.46,45,30,18,45,1.51,73.45,,2014-03-06 17:00
板橋,新北市,35,臭氧,良好,2,.57,42,25,9,36,1.89,65.12,,2014-03-06 17:00
林口,新北市,38,臭氧,良好,3,.37,45,19,17,30,1.21,90.32,,2014-03-06 17:00
林園,高雄市,59,臭氧,普通,5,.42,71,35,17,21,3.17,294.33,,2014-03-06 17:00
花蓮,花蓮縣,39,臭氧,良好,2,.55,47,24,16,24,1.82,318.53,,2014-03-06 17:00
金門,金門縣,52,懸浮微粒,普通,4,.31,50,55,28,12,4.18,69.66,,2014-03-06 17:00
前金,高雄市,66,懸浮微粒,普通,5,.66,67,81,41,40,3.26,321.29,,2014-03-06 17:00
前鎮,高雄市,65,懸浮微粒,普通,7,.57,66,80,42,41,2.02,292.88,,2014-03-06 17:00
南投,南投縣,66,懸浮微粒,普通,3,.66,39,82,52,40,1.09,299.66,,2014-03-06 17:00
屏東,屏東縣,74,懸浮微粒,普通,5,.63,78,97,55,29,1.95,287.63,,2014-03-06 17:00
恆春,屏東縣,50,臭氧,良好,1,.24,60,23,17,1,6.97,58.52,,2014-03-06 17:00
美濃,高雄市,60,懸浮微粒,普通,3,.44,68,69,51,17,1.57,290.52,,2014-03-06 17:00
苗栗,苗栗縣,36,臭氧,良好,2,.56,43,35,22,34,2.16,44.04,,2014-03-06 17:00
埔里,南投縣,52,懸浮微粒,普通,2,.51,43,55,53,19,.99,319.96,,2014-03-06 17:00
桃園,桃園縣,39,臭氧,良好,4,.44,46,29,9,27,1.19,23.02,,2014-03-06 17:00
馬公,澎湖縣,44,臭氧,良好,1,.23,52,41,18,3,5.63,71.78,,2014-03-06 17:00
馬祖,連江縣,39,臭氧,良好,2,.26,47,35,23,7,5.57,70.01,,2014-03-06 17:00
基隆,基隆市,42,臭氧,良好,1,.31,51,13,7,19,1.58,94.29,,2014-03-06 17:00
崙背,雲林縣,60,懸浮微粒,普通,5,.69,35,71,42,30,3.68,67.57,,2014-03-06 17:00
淡水,新北市,39,臭氧,良好,2,.37,47,20,10,21,,,,2014-03-06 17:00
麥寮,雲林縣,54,懸浮微粒,普通,5,.47,44,59,24,24,4.99,52.37,,2014-03-06 17:00
善化,台南市,68,懸浮微粒,普通,5,.45,63,87,43,24,3.82,341.87,,2014-03-06 17:00
復興,高雄市,64,懸浮微粒,普通,7,.81,63,78,33,41,1.02,210.2,,2014-03-06 17:00
湖口,新竹縣,42,臭氧,良好,2,.32,51,18,17,25,5.4,51.14,,2014-03-06 17:00
菜寮,新北市,36,臭氧,良好,2,.55,43,18,18,39,.82,54.64,,2014-03-06 17:00
陽明,台北市,44,臭氧,良好,1,.15,53,5,4,2,,,,2014-03-06 17:00
新竹,新竹市,40,臭氧,良好,3,.48,48,28,15,34,2.38,64.07,,2014-03-06 17:00
新店,新北市,39,臭氧,良好,1,.49,46,16,6,31,1.29,83.8,,2014-03-06 17:00
新莊,新北市,36,臭氧,良好,3,.55,43,21,13,38,1.35,54.44,,2014-03-06 17:00
新港,嘉義縣,70,懸浮微粒,普通,4,.6,37,89,37,33,2.98,199.23,,2014-03-06 17:00
新營,台南市,69,懸浮微粒,普通,3,.51,52,88,53,22,2.82,39.57,,2014-03-06 17:00
楠梓,高雄市,82,懸浮微粒,普通,6,.67,72,114,49,45,2.77,298.7,,2014-03-06 17:00
萬里,新北市,46,臭氧,良好,1,.17,56,40,8,5,5.26,58.02,,2014-03-06 17:00
萬華,台北市,35,臭氧,良好,3,.51,42,15,13,43,1.66,98.91,,2014-03-06 17:00
