SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,47,懸浮微粒,良好,3,.36,35,47,16,36,2.66,19.53,,2014-03-07 06:00
楠梓,高雄市,58,懸浮微粒,普通,5,.57,40,67,29,35,3.42,343.97,,2014-03-07 06:00
萬里,新北市,52,懸浮微粒,普通,1,.16,52,53,7,3,5.44,51.23,,2014-03-07 06:00
萬華,台北市,35,臭氧,良好,2,.49,42,16,8,38,2.31,116.5,,2014-03-07 06:00
嘉義,嘉義市,38,懸浮微粒,良好,4,.47,26,38,26,35,2.92,311.93,,2014-03-07 06:00
彰化,彰化縣,30,臭氧,良好,2,.35,36,25,13,24,1.49,49.81,,2014-03-07 06:00
鳳山,高雄市,63,懸浮微粒,普通,8,.69,46,76,49,44,2.89,322.04,,2014-03-07 06:00
潮州,屏東縣,78,懸浮微粒,普通,6,.58,59,107,54,29,.97,73.44,,2014-03-07 06:00
線西,彰化縣,36,臭氧,良好,3,.26,43,21,9,12,5.5,37.18,,2014-03-07 06:00
橋頭,高雄市,54,懸浮微粒,普通,5,.64,35,58,31,37,2.34,30.81,,2014-03-07 06:00
頭份,苗栗縣,36,臭氧,良好,3,.28,44,17,11,18,2.61,68.71,,2014-03-07 06:00
龍潭,桃園縣,36,臭氧,良好,1,.37,43,23,5,29,4.84,53.82,,2014-03-07 06:00
豐原,台中市,27,臭氧,良好,2,.3,32,8,0,19,2,79.69,,2014-03-07 06:00
關山,台東縣,33,臭氧,良好,1,,40,22,4,9,2.63,61.95,,2014-03-07 06:00
觀音,桃園縣,42,臭氧,良好,5,.18,50,30,8,16,5.95,98.04,,2014-03-07 06:00
