SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.62,43,44,13,32,5.4,35.93,,2014-03-06 22:00
三重,新北市,33,懸浮微粒,良好,3,2.33,,33,18,57,,,,2014-03-06 22:00
三義,苗栗縣,26,臭氧,良好,1,.36,31,22,11,19,5.09,45.56,,2014-03-06 22:00
土城,新北市,22,臭氧,良好,2,.59,27,14,10,33,1.2,265.77,,2014-03-06 22:00
士林,台北市,29,臭氧,良好,2,.5,34,13,9,35,.73,344.2,,2014-03-06 22:00
大同,台北市,37,懸浮微粒,良好,4,2.3,,37,13,54,,,,2014-03-06 22:00
大里,台中市,53,懸浮微粒,普通,3,.83,23,56,16,43,2.01,288.06,,2014-03-06 22:00
大園,桃園縣,40,臭氧,良好,3,.24,47,18,10,32,11.27,33.33,,2014-03-06 22:00
大寮,高雄市,72,懸浮微粒,普通,7,.6,73,93,62,50,2.37,218.86,,2014-03-06 22:00
小港,高雄市,70,懸浮微粒,普通,11,.67,61,90,46,44,2.35,303.64,,2014-03-06 22:00
中山,台北市,33,懸浮微粒,良好,2,.84,17,33,14,44,1.36,80.84,,2014-03-06 22:00
中壢,桃園縣,34,懸浮微粒,良好,4,.9,19,34,15,46,1.69,77.31,,2014-03-06 22:00
仁武,高雄市,72,懸浮微粒,普通,8,.63,64,93,59,64,3.38,313.39,,2014-03-06 22:00
斗六,雲林縣,60,懸浮微粒,普通,4,.56,45,70,21,39,1.93,14.13,,2014-03-06 22:00
冬山,宜蘭縣,34,臭氧,良好,1,.29,41,9,6,20,1.62,218.41,,2014-03-06 22:00
古亭,台北市,18,臭氧,良好,2,.58,21,16,7,38,1.71,72.97,,2014-03-06 22:00
台西,雲林縣,39,臭氧,良好,3,.23,47,34,6,12,9.44,33.65,,2014-03-06 22:00
台東,台東縣,48,臭氧,良好,1,.55,57,22,15,12,1.49,271.33,,2014-03-06 22:00
台南,台南市,64,懸浮微粒,普通,4,.62,70,78,41,39,2.99,23.12,,2014-03-06 22:00
左營,高雄市,68,懸浮微粒,普通,7,.59,76,87,59,40,2.76,326.3,,2014-03-06 22:00
平鎮,桃園縣,28,臭氧,良好,3,.43,33,27,9,37,3.1,45.49,,2014-03-06 22:00
永和,新北市,19,臭氧,良好,1,.69,23,11,8,35,1.49,100.64,,2014-03-06 22:00
安南,台南市,72,懸浮微粒,普通,5,.5,73,94,41,28,4.01,64.68,,2014-03-06 22:00
朴子,嘉義縣,64,懸浮微粒,普通,5,.49,45,77,24,33,3.69,110.43,,2014-03-06 22:00
汐止,新北市,28,臭氧,良好,3,.28,34,9,9,36,2.83,66.84,,2014-03-06 22:00
竹山,南投縣,68,懸浮微粒,普通,3,.5,37,86,31,39,1.34,37.88,,2014-03-06 22:00
竹東,新竹縣,29,臭氧,良好,1,.46,35,20,8,33,4.05,34.58,,2014-03-06 22:00
西屯,台中市,35,懸浮微粒,良好,2,.43,37,35,12,29,4.34,51.65,,2014-03-06 22:00
沙鹿,台中市,37,臭氧,良好,2,.42,45,34,17,27,4.83,16.79,,2014-03-06 22:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.39,45,17,4,18,.67,263.67,,2014-03-06 22:00
忠明,台中市,49,懸浮微粒,良好,3,.65,31,49,13,37,1.92,327.53,,2014-03-06 22:00
松山,台北市,23,臭氧,良好,1,.42,28,18,10,45,2.06,64.67,,2014-03-06 22:00
板橋,新北市,18,懸浮微粒,良好,2,.68,18,18,6,38,1.66,80.56,,2014-03-06 22:00
林口,新北市,36,臭氧,良好,2,.32,43,9,5,30,1.61,72.28,,2014-03-06 22:00
林園,高雄市,59,臭氧,普通,6,.51,71,41,46,34,4.17,78.11,,2014-03-06 22:00
花蓮,花蓮縣,39,臭氧,良好,2,.79,47,24,11,29,.84,251.62,,2014-03-06 22:00
金門,金門縣,37,臭氧,良好,3,.31,44,37,19,13,3.71,59.09,,2014-03-06 22:00
前金,高雄市,66,懸浮微粒,普通,5,.61,67,82,62,38,3.65,23.94,,2014-03-06 22:00
前鎮,高雄市,61,懸浮微粒,普通,7,.6,66,72,53,36,1.46,319.73,,2014-03-06 21:00
南投,南投縣,58,懸浮微粒,普通,3,.69,39,67,21,46,1.65,311.04,,2014-03-06 22:00
屏東,屏東縣,72,懸浮微粒,普通,5,.61,78,93,58,25,1.75,303.85,,2014-03-06 22:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,20,20,1,5.08,27.74,,2014-03-06 22:00
美濃,高雄市,69,懸浮微粒,普通,3,.59,68,88,77,23,1.89,282.24,,2014-03-06 22:00
苗栗,苗栗縣,30,臭氧,良好,2,.55,36,24,10,34,3.21,39.38,,2014-03-06 22:00
埔里,南投縣,71,懸浮微粒,普通,2,.63,43,92,92,26,1.85,276.39,,2014-03-06 22:00
桃園,桃園縣,31,臭氧,良好,3,.43,37,16,4,28,.64,42.65,,2014-03-06 22:00
馬公,澎湖縣,39,臭氧,良好,2,.21,47,27,12,3,6.4,80.66,,2014-03-06 22:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,28,18,7,6.65,54.27,,2014-03-06 22:00
基隆,基隆市,38,臭氧,良好,1,.22,45,7,3,8,2.25,104.17,,2014-03-06 22:00
崙背,雲林縣,52,懸浮微粒,普通,5,.66,34,54,6,30,5.13,71.66,,2014-03-06 22:00
淡水,新北市,36,臭氧,良好,2,.35,43,11,7,21,,,,2014-03-06 22:00
麥寮,雲林縣,43,懸浮微粒,良好,5,.35,46,43,12,18,5.93,72.77,,2014-03-06 22:00
善化,台南市,70,懸浮微粒,普通,6,.56,63,90,34,37,4.11,317.57,,2014-03-06 22:00
復興,高雄市,64,懸浮微粒,普通,8,.94,63,78,50,42,1.26,129.86,,2014-03-06 22:00
湖口,新竹縣,36,臭氧,良好,2,.26,44,13,15,25,6.59,34.71,,2014-03-06 22:00
菜寮,新北市,21,懸浮微粒,良好,2,.86,24,21,16,44,.71,42.83,,2014-03-06 22:00
陽明,台北市,40,臭氧,良好,1,.14,48,5,3,2,,,,2014-03-06 22:00
新竹,新竹市,32,臭氧,良好,3,.43,38,20,13,34,3.66,66.28,,2014-03-06 22:00
新店,新北市,25,臭氧,良好,2,.49,30,9,2,31,1.63,79.58,,2014-03-06 22:00
新莊,新北市,16,臭氧,良好,3,.77,20,15,13,42,1.43,355.36,,2014-03-06 22:00
新港,嘉義縣,58,懸浮微粒,普通,4,.57,38,65,20,33,4.18,286.31,,2014-03-06 22:00
新營,台南市,64,懸浮微粒,普通,4,.57,52,79,30,36,3.76,44.54,,2014-03-06 22:00
