SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,5,.67,42,48,20,32,6.67,41.15,,2014-03-06 20:00
三重,新北市,37,懸浮微粒,良好,3,2.33,,37,23,57,,,,2014-03-06 20:00
三義,苗栗縣,30,臭氧,良好,1,.36,35,27,12,19,5.44,39.71,,2014-03-06 20:00
土城,新北市,24,臭氧,良好,2,.57,29,20,10,33,1.25,170,,2014-03-06 20:00
士林,台北市,32,臭氧,良好,2,.47,38,13,13,35,1.24,210.11,,2014-03-06 20:00
大同,台北市,36,懸浮微粒,良好,4,2.07,,36,20,54,,,,2014-03-06 20:00
大里,台中市,60,懸浮微粒,普通,3,.83,23,71,35,43,3.25,52.8,,2014-03-06 20:00
大園,桃園縣,37,臭氧,良好,3,.28,45,17,11,38,9.66,35.13,,2014-03-06 20:00
大寮,高雄市,64,懸浮微粒,普通,7,.6,73,79,28,50,2.67,267.94,,2014-03-06 20:00
小港,高雄市,69,懸浮微粒,普通,11,.48,61,88,30,35,3.1,104.28,,2014-03-06 20:00
中山,台北市,33,懸浮微粒,良好,2,.87,15,33,17,44,2.41,127.56,,2014-03-06 20:00
中壢,桃園縣,36,懸浮微粒,良好,5,.93,23,36,17,46,1.68,167.78,,2014-03-06 20:00
仁武,高雄市,66,懸浮微粒,普通,7,.77,64,83,40,64,3.86,312.51,,2014-03-06 20:00
斗六,雲林縣,66,懸浮微粒,普通,4,.58,45,81,36,39,3.23,36.42,,2014-03-06 20:00
冬山,宜蘭縣,34,臭氧,良好,1,.32,41,10,8,20,1.41,239.02,,2014-03-06 20:00
古亭,台北市,18,懸浮微粒,良好,2,.6,20,18,13,38,2.32,93.54,,2014-03-06 20:00
台西,雲林縣,39,臭氧,良好,3,.25,47,39,7,12,9.51,27.03,,2014-03-06 20:00
台東,台東縣,48,臭氧,良好,1,.51,57,22,7,12,1.59,213.31,,2014-03-06 20:00
台南,台南市,65,懸浮微粒,普通,4,.68,70,80,46,39,3.55,41.34,,2014-03-06 20:00
左營,高雄市,66,懸浮微粒,普通,6,.73,76,83,38,41,3.71,328.57,,2014-03-06 20:00
平鎮,桃園縣,33,懸浮微粒,良好,3,.45,32,33,4,37,3,40.2,,2014-03-06 20:00
永和,新北市,18,臭氧,良好,1,.79,22,16,10,38,1.7,115.48,,2014-03-06 20:00
安南,台南市,74,懸浮微粒,普通,5,.5,73,99,48,28,4.08,54.68,,2014-03-06 20:00
朴子,嘉義縣,66,懸浮微粒,普通,6,.49,45,83,43,33,3.76,95.85,,2014-03-06 20:00
汐止,新北市,27,臭氧,良好,3,.31,32,12,8,40,2.13,75.03,,2014-03-06 20:00
竹山,南投縣,72,懸浮微粒,普通,3,.52,37,95,49,39,2.63,47.24,,2014-03-06 20:00
竹東,新竹縣,29,臭氧,良好,1,.46,35,23,13,33,1.96,320.42,,2014-03-06 20:00
西屯,台中市,50,懸浮微粒,良好,2,.46,32,51,26,29,4.89,52.82,,2014-03-06 20:00
沙鹿,台中市,43,懸浮微粒,良好,2,.42,45,43,17,27,6.7,30.61,,2014-03-06 20:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,45,18,9,18,.83,258.19,,2014-03-06 20:00
忠明,台中市,56,懸浮微粒,普通,3,.68,24,61,26,37,2.67,59.25,,2014-03-06 20:00
松山,台北市,22,臭氧,良好,2,.45,26,22,22,45,2.35,69.83,,2014-03-06 20:00
板橋,新北市,21,懸浮微粒,良好,2,.65,18,21,9,38,1.33,93.44,,2014-03-06 20:00
林口,新北市,34,臭氧,良好,2,.36,41,12,9,30,1.94,59.33,,2014-03-06 20:00
林園,高雄市,59,臭氧,普通,5,.44,71,32,19,21,2.71,101.13,,2014-03-06 20:00
花蓮,花蓮縣,39,臭氧,良好,1,.77,47,24,14,29,1.41,315.67,,2014-03-06 20:00
金門,金門縣,44,懸浮微粒,良好,3,.31,44,44,24,13,2.59,69.21,,2014-03-06 20:00
前金,高雄市,61,懸浮微粒,普通,5,.6,67,72,36,40,3.36,309.47,,2014-03-06 20:00
前鎮,高雄市,60,懸浮微粒,普通,7,.51,66,70,33,36,1.73,297.12,,2014-03-06 20:00
南投,南投縣,65,懸浮微粒,普通,3,.7,39,80,41,46,2.19,310.45,,2014-03-06 20:00
屏東,屏東縣,72,懸浮微粒,普通,5,.61,78,95,47,29,1.58,299.71,,2014-03-06 20:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,21,11,1,6.58,25.13,,2014-03-06 20:00
美濃,高雄市,68,懸浮微粒,普通,3,.51,68,85,56,17,1.11,310.77,,2014-03-06 20:00
苗栗,苗栗縣,30,臭氧,良好,2,.56,36,28,9,34,3.15,77.39,,2014-03-06 20:00
埔里,南投縣,63,懸浮微粒,普通,2,.59,43,76,82,26,2.42,274.24,,2014-03-06 20:00
桃園,桃園縣,26,臭氧,良好,4,.45,31,24,5,28,1.03,1.68,,2014-03-06 20:00
馬公,澎湖縣,39,臭氧,良好,1,.21,47,32,15,3,6.61,79.06,,2014-03-06 20:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,31,15,7,6.11,49.33,,2014-03-06 20:00
基隆,基隆市,38,臭氧,良好,1,.28,45,9,5,19,1.45,95.01,,2014-03-06 20:00
崙背,雲林縣,57,懸浮微粒,普通,5,.66,32,64,23,30,5.46,41.7,,2014-03-06 20:00
淡水,新北市,36,臭氧,良好,2,.35,43,15,5,21,,,,2014-03-06 20:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.4,46,51,8,23,7.08,72.67,,2014-03-06 20:00
善化,台南市,72,懸浮微粒,普通,6,.57,63,93,47,37,5.63,209.71,,2014-03-06 20:00
復興,高雄市,60,懸浮微粒,普通,7,.74,63,69,34,39,.77,175.32,,2014-03-06 20:00
湖口,新竹縣,36,臭氧,良好,2,.29,43,12,13,25,4.68,33.79,,2014-03-06 20:00
菜寮,新北市,24,懸浮微粒,良好,2,.78,25,24,20,44,.46,102.8,,2014-03-06 20:00
陽明,台北市,40,臭氧,良好,1,.14,49,5,3,2,,,,2014-03-06 20:00
