SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,41,臭氧,良好,3,.55,49,35,17,43,2.31,103.61,,2014-03-06 13:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.5,37,62,24,22,2.8,288.43,,2014-03-06 13:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,80,懸浮微粒,普通,7,.93,35,111,57,59,1.19,310.92,,2014-03-06 13:00
潮州,屏東縣,54,懸浮微粒,普通,4,.38,49,58,44,14,1.19,3.62,,2014-03-06 13:00
線西,彰化縣,52,懸浮微粒,普通,4,.55,43,53,32,24,4,42.05,,2014-03-06 13:00
橋頭,高雄市,76,懸浮微粒,普通,5,.75,36,103,65,43,2.03,227.84,,2014-03-06 13:00
頭份,苗栗縣,43,臭氧,良好,3,.57,51,38,21,30,1.44,66.3,,2014-03-06 13:00
龍潭,桃園縣,43,臭氧,良好,2,.49,52,37,18,29,2.94,47.91,,2014-03-06 13:00
豐原,台中市,32,懸浮微粒,良好,2,.57,34,32,25,28,2.87,310.93,,2014-03-06 13:00
關山,台東縣,40,臭氧,良好,1,,48,17,6,10,1.45,220.67,,2014-03-06 13:00
觀音,桃園縣,44,臭氧,良好,6,.28,53,44,17,25,7.64,59.58,,2014-03-06 13:00
