SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.66,44,53,49,25,4.25,41.62,,2014-03-06 14:00
三重,新北市,41,懸浮微粒,良好,3,1.55,,41,19,48,,,,2014-03-06 14:00
三義,苗栗縣,37,臭氧,良好,1,.36,44,33,31,18,4.64,34.09,,2014-03-06 14:00
土城,新北市,44,臭氧,良好,1,.56,53,26,,26,1.16,276.66,,2014-03-06 14:00
士林,台北市,48,臭氧,良好,2,.37,57,22,10,35,.98,231.13,,2014-03-06 14:00
大同,台北市,45,懸浮微粒,良好,4,1.69,,45,19,53,,,,2014-03-06 14:00
大里,台中市,55,懸浮微粒,普通,3,.88,34,60,39,43,2.41,313.68,,2014-03-06 14:00
大園,桃園縣,44,臭氧,良好,3,.33,53,36,,38,5.95,58.6,,2014-03-06 14:00
大寮,高雄市,76,懸浮微粒,普通,9,.54,50,103,64,50,1.74,215.96,,2014-03-06 14:00
小港,高雄市,72,懸浮微粒,普通,10,.61,47,95,42,38,2.28,240.59,,2014-03-06 14:00
中山,台北市,48,懸浮微粒,良好,2,.69,43,48,23,41,1.95,128.47,,2014-03-06 14:00
中壢,桃園縣,40,臭氧,良好,5,.88,48,35,17,43,1.32,71.88,,2014-03-06 14:00
仁武,高雄市,82,懸浮微粒,普通,7,.85,52,115,70,64,1.55,222.88,,2014-03-06 14:00
斗六,雲林縣,53,懸浮微粒,普通,4,.45,45,56,45,21,1.91,4.9,,2014-03-06 14:00
冬山,宜蘭縣,42,臭氧,良好,1,.33,51,17,8,20,3.02,320.02,,2014-03-06 14:00
古亭,台北市,42,臭氧,良好,2,.55,50,29,16,35,2.52,91.69,,2014-03-06 14:00
台西,雲林縣,49,懸浮微粒,良好,3,.3,46,49,21,15,7.2,28.75,,2014-03-06 14:00
台東,台東縣,48,臭氧,良好,1,.46,57,18,16,10,3.2,92.71,,2014-03-06 14:00
台南,台南市,66,懸浮微粒,普通,4,.75,48,83,49,39,2.68,227.81,,2014-03-06 14:00
左營,高雄市,78,懸浮微粒,普通,6,.83,55,105,63,41,1.59,243.89,,2014-03-06 14:00
平鎮,桃園縣,41,臭氧,良好,4,.47,49,38,15,34,2.34,44.3,,2014-03-06 14:00
永和,新北市,45,臭氧,良好,2,.87,55,27,,38,2.02,120.94,,2014-03-06 14:00
安南,台南市,76,懸浮微粒,普通,5,.53,53,103,67,27,1.96,239.81,,2014-03-06 14:00
朴子,嘉義縣,64,懸浮微粒,普通,5,.55,42,79,39,21,2.31,297.56,,2014-03-06 14:00
汐止,新北市,34,臭氧,良好,3,.37,40,24,11,40,2.28,57.13,,2014-03-06 14:00
竹山,南投縣,56,懸浮微粒,普通,3,.4,37,62,,17,2.31,287.56,,2014-03-06 14:00
竹東,新竹縣,44,臭氧,良好,2,.44,53,28,13,22,.54,129.04,,2014-03-06 14:00
西屯,台中市,44,懸浮微粒,良好,2,.46,43,44,,26,3.48,311.53,,2014-03-06 14:00
沙鹿,台中市,47,懸浮微粒,良好,2,.42,50,47,,25,4.32,31.32,,2014-03-06 14:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.36,51,28,14,10,1.55,286.63,,2014-03-06 14:00
忠明,台中市,51,懸浮微粒,普通,3,.69,41,52,33,35,2.25,313.38,,2014-03-06 14:00
松山,台北市,42,臭氧,良好,2,.47,51,36,15,45,1.61,78.5,,2014-03-06 14:00
板橋,新北市,43,臭氧,良好,2,.59,51,31,13,36,2.07,87.24,,2014-03-06 14:00
林口,新北市,41,臭氧,良好,3,.37,50,25,16,27,1.44,61.71,,2014-03-06 14:00
林園,高雄市,51,臭氧,普通,5,.44,61,47,27,32,2.45,236.45,,2014-03-06 14:00
花蓮,花蓮縣,38,臭氧,良好,2,.53,46,24,9,21,2.2,43.07,,2014-03-06 14:00
金門,金門縣,56,懸浮微粒,普通,4,.32,54,61,29,12,3.72,72.56,,2014-03-06 14:00
前金,高雄市,68,懸浮微粒,普通,5,.68,56,86,51,40,2.87,244.37,,2014-03-06 14:00
前鎮,高雄市,67,懸浮微粒,普通,7,.62,48,84,51,41,1.82,281.49,,2014-03-06 14:00
南投,南投縣,56,懸浮微粒,普通,3,.64,39,63,61,27,1.97,43.94,,2014-03-06 14:00
屏東,屏東縣,70,懸浮微粒,普通,5,.64,50,90,25,29,1.42,183.27,,2014-03-06 14:00
恆春,屏東縣,48,臭氧,良好,1,.23,58,22,8,1,6.35,33.58,,2014-03-06 14:00
美濃,高雄市,62,懸浮微粒,普通,3,.45,50,75,38,17,1.2,90.64,,2014-03-06 14:00
苗栗,苗栗縣,42,臭氧,良好,2,.57,51,38,30,32,2.25,49.93,,2014-03-06 14:00
埔里,南投縣,58,懸浮微粒,普通,2,.52,42,67,36,19,1.89,300.78,,2014-03-06 14:00
桃園,桃園縣,39,臭氧,良好,5,.45,46,34,11,26,2.02,83.79,,2014-03-06 14:00
馬公,澎湖縣,47,臭氧,良好,1,.25,57,45,18,3,4.6,128.25,,2014-03-06 14:00
馬祖,連江縣,42,臭氧,良好,2,.24,51,39,22,7,5.56,56.91,,2014-03-06 14:00
基隆,基隆市,47,臭氧,良好,1,.34,57,20,7,19,1.65,89.63,,2014-03-06 14:00
