SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,4,.67,43,46,9,32,5.63,48.56,,2014-03-06 21:00
三重,新北市,35,懸浮微粒,良好,3,2.41,,35,24,57,,,,2014-03-06 21:00
三義,苗栗縣,24,臭氧,良好,1,.36,29,24,11,19,5.68,45.04,,2014-03-06 21:00
土城,新北市,24,臭氧,良好,2,.59,29,17,6,33,1.35,270.21,,2014-03-06 21:00
士林,台北市,30,臭氧,良好,2,.47,36,13,18,35,1.75,232.74,,2014-03-06 21:00
大同,台北市,36,懸浮微粒,良好,4,2.2,,36,18,54,,,,2014-03-06 21:00
大里,台中市,58,懸浮微粒,普通,3,.83,23,65,26,43,2.34,310.85,,2014-03-06 21:00
大園,桃園縣,38,臭氧,良好,3,.26,46,17,6,37,10.29,40.65,,2014-03-06 21:00
大寮,高雄市,68,懸浮微粒,普通,7,.6,73,87,44,50,2.38,295.66,,2014-03-06 21:00
小港,高雄市,68,懸浮微粒,普通,11,.56,61,87,40,35,1.91,94.55,,2014-03-06 21:00
中山,台北市,34,懸浮微粒,良好,2,.87,15,34,17,44,1.41,115.67,,2014-03-06 21:00
中壢,桃園縣,35,懸浮微粒,良好,5,.9,19,35,13,46,2.28,64.32,,2014-03-06 21:00
仁武,高雄市,68,懸浮微粒,普通,8,.69,64,85,52,64,3.17,321.7,,2014-03-06 21:00
斗六,雲林縣,64,懸浮微粒,普通,4,.56,45,77,30,39,3.25,36.97,,2014-03-06 21:00
冬山,宜蘭縣,34,臭氧,良好,1,.3,41,9,10,20,1.03,334.24,,2014-03-06 21:00
古亭,台北市,17,臭氧,良好,2,.6,20,17,16,38,1.45,64.93,,2014-03-06 21:00
台西,雲林縣,39,臭氧,良好,3,.24,47,36,6,12,9.87,31.74,,2014-03-06 21:00
台東,台東縣,48,臭氧,良好,1,.54,57,22,14,12,1.22,298.96,,2014-03-06 21:00
台南,台南市,65,懸浮微粒,普通,4,.64,70,80,46,39,3.18,321.07,,2014-03-06 21:00
左營,高雄市,66,懸浮微粒,普通,6,.62,76,83,51,40,3.8,327.38,,2014-03-06 21:00
平鎮,桃園縣,29,懸浮微粒,良好,3,.44,33,29,8,37,3.57,57.98,,2014-03-06 21:00
永和,新北市,19,臭氧,良好,1,.72,23,13,9,35,1.1,112.12,,2014-03-06 21:00
安南,台南市,74,懸浮微粒,普通,5,.5,73,99,40,28,4.4,89.3,,2014-03-06 21:00
朴子,嘉義縣,66,懸浮微粒,普通,5,.49,45,81,24,33,3.2,316.95,,2014-03-06 21:00
汐止,新北市,28,臭氧,良好,3,.3,33,11,8,40,2.18,72.22,,2014-03-06 21:00
竹山,南投縣,70,懸浮微粒,普通,3,.52,37,91,35,39,2.27,332.12,,2014-03-06 21:00
竹東,新竹縣,23,臭氧,良好,1,.46,28,22,13,33,2.53,18.63,,2014-03-06 21:00
西屯,台中市,43,懸浮微粒,良好,2,.44,37,43,19,29,5.26,47.74,,2014-03-06 21:00
沙鹿,台中市,38,懸浮微粒,良好,2,.42,45,38,12,27,5.98,35.98,,2014-03-06 21:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,45,18,8,18,1.11,296.48,,2014-03-06 21:00
忠明,台中市,52,懸浮微粒,普通,3,.66,31,55,18,37,1.78,358.31,,2014-03-06 21:00
松山,台北市,23,臭氧,良好,2,.44,28,20,18,45,1.73,68.01,,2014-03-06 21:00
板橋,新北市,19,懸浮微粒,良好,2,.67,18,19,9,38,1.31,80.07,,2014-03-06 21:00
林口,新北市,36,臭氧,良好,2,.34,43,11,6,30,2.11,68.29,,2014-03-06 21:00
林園,高雄市,59,臭氧,普通,6,.47,71,35,34,25,4.06,302.49,,2014-03-06 21:00
花蓮,花蓮縣,39,臭氧,良好,2,.81,47,24,11,29,1.78,297.25,,2014-03-06 21:00
金門,金門縣,41,懸浮微粒,良好,3,.31,44,41,22,13,3.72,68.69,,2014-03-06 21:00
前金,高雄市,62,懸浮微粒,普通,5,.53,67,75,44,33,2.9,9.21,,2014-03-06 21:00
前鎮,高雄市,61,懸浮微粒,普通,7,.6,66,72,53,36,1.46,319.73,,2014-03-06 21:00
南投,南投縣,62,懸浮微粒,普通,3,.69,39,75,33,46,2.5,302.31,,2014-03-06 21:00
屏東,屏東縣,72,懸浮微粒,普通,5,.58,78,94,56,24,1.36,295.81,,2014-03-06 21:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,20,14,1,5.64,27.78,,2014-03-06 21:00
美濃,高雄市,68,懸浮微粒,普通,3,.55,68,87,65,19,.86,298.28,,2014-03-06 21:00
苗栗,苗栗縣,30,臭氧,良好,2,.56,36,25,7,34,3.49,46.58,,2014-03-06 21:00
埔里,南投縣,68,懸浮微粒,普通,2,.62,43,85,91,26,1.46,292.86,,2014-03-06 21:00
桃園,桃園縣,31,臭氧,良好,4,.43,37,20,4,28,1.78,82.35,,2014-03-06 21:00
馬公,澎湖縣,39,臭氧,良好,2,.22,47,29,13,3,5.72,83.26,,2014-03-06 21:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,29,15,7,6.62,58.08,,2014-03-06 21:00
基隆,基隆市,38,臭氧,良好,1,.25,45,8,5,19,2.15,99.26,,2014-03-06 21:00
崙背,雲林縣,54,懸浮微粒,普通,5,.66,34,59,13,30,5.18,52.57,,2014-03-06 21:00
淡水,新北市,36,臭氧,良好,2,.35,43,13,8,21,,,,2014-03-06 21:00
麥寮,雲林縣,47,懸浮微粒,良好,5,.36,46,47,11,18,6.36,61.16,,2014-03-06 21:00
善化,台南市,72,懸浮微粒,普通,6,.57,63,93,39,37,4.3,302.58,,2014-03-06 21:00
復興,高雄市,61,懸浮微粒,普通,8,.82,63,72,45,37,.88,222.82,,2014-03-06 21:00
