SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,70,懸浮微粒,普通,5,.71,39,91,50,40,1.46,304.51,,2014-03-06 10:00
前鎮,高雄市,68,懸浮微粒,普通,7,.67,47,87,39,41,.87,295.31,,2014-03-06 10:00
南投,南投縣,42,懸浮微粒,良好,3,.54,34,42,33,26,1.48,46.3,,2014-03-06 10:00
屏東,屏東縣,80,懸浮微粒,普通,5,.62,40,111,41,29,.87,209.47,,2014-03-06 10:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,20,8,1,10.12,40.54,,2014-03-06 10:00
美濃,高雄市,70,懸浮微粒,普通,3,.45,38,91,57,17,.89,86.53,,2014-03-06 10:00
苗栗,苗栗縣,42,臭氧,良好,2,.49,51,36,16,29,1.99,358,,2014-03-06 10:00
埔里,南投縣,58,懸浮微粒,普通,2,.55,35,66,54,19,.73,358.4,,2014-03-06 10:00
桃園,桃園縣,42,懸浮微粒,良好,4,.45,46,42,12,26,3.61,93.26,,2014-03-06 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.26,57,53,22,3,5.84,83.95,,2014-03-06 10:00
馬祖,連江縣,52,臭氧,普通,2,.22,62,50,20,5,5.8,54.79,,2014-03-06 10:00
基隆,基隆市,48,臭氧,良好,1,.36,57,29,12,19,.93,97.19,,2014-03-06 10:00
崙背,雲林縣,52,懸浮微粒,普通,4,.42,35,54,54,17,2.73,40.97,,2014-03-06 10:00
淡水,新北市,46,臭氧,良好,1,.34,56,28,15,12,,,,2014-03-06 10:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.53,44,53,29,25,4.55,67.85,,2014-03-06 10:00
善化,台南市,54,懸浮微粒,普通,4,.38,25,57,34,20,1.3,8.83,,2014-03-06 10:00
復興,高雄市,69,懸浮微粒,普通,7,.86,46,88,31,41,.66,212.73,,2014-03-06 10:00
湖口,新竹縣,43,臭氧,良好,2,.33,52,35,26,24,3.33,95.15,,2014-03-06 10:00
菜寮,新北市,40,臭氧,良好,2,.49,49,34,18,28,3.37,109.78,,2014-03-06 10:00
陽明,台北市,48,臭氧,良好,1,.23,58,7,3,2,,,,2014-03-06 10:00
新竹,新竹市,42,臭氧,良好,3,.45,50,40,24,29,1.98,79.47,,2014-03-06 10:00
新店,新北市,44,臭氧,良好,1,.47,53,26,12,24,1.34,138.68,,2014-03-06 10:00
新莊,新北市,40,臭氧,良好,2,.48,48,34,22,33,3.03,79.02,,2014-03-06 10:00
新港,嘉義縣,54,懸浮微粒,普通,3,.38,38,58,38,13,2.15,301.08,,2014-03-06 10:00
新營,台南市,54,懸浮微粒,普通,3,.37,32,58,39,20,2.1,9.84,,2014-03-06 10:00
楠梓,高雄市,76,懸浮微粒,普通,5,.58,19,103,61,35,1.62,349.42,,2014-03-06 10:00
萬里,新北市,52,臭氧,普通,1,.24,62,53,11,3,5,55.01,,2014-03-06 10:00
萬華,台北市,42,懸浮微粒,良好,3,.48,49,42,18,43,2.15,98.63,,2014-03-06 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.42,29,55,34,22,2.69,302.11,,2014-03-06 10:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,78,懸浮微粒,普通,7,.82,46,105,43,38,1.01,264.26,,2014-03-06 10:00
潮州,屏東縣,56,懸浮微粒,普通,4,.36,49,62,31,14,1.39,310.46,,2014-03-06 10:00
線西,彰化縣,44,懸浮微粒,良好,3,.45,44,44,30,24,3.41,42.98,,2014-03-06 10:00
橋頭,高雄市,68,懸浮微粒,普通,5,.61,15,87,54,35,1.5,52.24,,2014-03-06 10:00
頭份,苗栗縣,43,臭氧,良好,3,.54,51,41,21,30,2.25,26.97,,2014-03-06 10:00
龍潭,桃園縣,43,臭氧,良好,2,.43,52,43,21,29,2.88,68.47,,2014-03-06 10:00
豐原,台中市,31,臭氧,良好,1,.41,37,13,15,24,.95,315.31,,2014-03-06 10:00
關山,台東縣,37,臭氧,良好,1,,45,19,10,10,1.54,61.54,,2014-03-06 10:00
觀音,桃園縣,52,懸浮微粒,普通,6,.29,53,54,18,25,5.22,76.07,,2014-03-06 10:00
