SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.67,44,57,47,29,4.16,38.2,,2014-03-06 15:00
三重,新北市,38,懸浮微粒,良好,3,1.49,,38,17,48,,,,2014-03-06 15:00
三義,苗栗縣,36,臭氧,良好,1,.36,44,34,32,18,3,41.49,,2014-03-06 15:00
土城,新北市,44,臭氧,良好,1,.54,53,26,11,27,2.2,286.06,,2014-03-06 15:00
士林,台北市,47,臭氧,良好,2,.41,57,23,16,35,1.81,311.05,,2014-03-06 15:00
大同,台北市,42,懸浮微粒,良好,4,1.65,,42,11,53,,,,2014-03-06 15:00
大里,台中市,59,懸浮微粒,普通,3,.84,34,68,49,43,1.91,296.77,,2014-03-06 15:00
大園,桃園縣,38,臭氧,良好,3,.32,45,35,11,38,7.76,48.25,,2014-03-06 15:00
大寮,高雄市,80,懸浮微粒,普通,8,.58,73,109,74,50,2.86,204.69,,2014-03-06 15:00
小港,高雄市,73,懸浮微粒,普通,10,.58,47,96,35,36,2.03,228.24,,2014-03-06 15:00
中山,台北市,47,懸浮微粒,良好,2,.67,43,47,17,41,2.21,123.36,,2014-03-06 15:00
中壢,桃園縣,39,臭氧,良好,5,.87,47,35,16,43,1.36,205.02,,2014-03-06 15:00
仁武,高雄市,78,懸浮微粒,普通,7,.82,64,107,43,64,2.26,273.41,,2014-03-06 15:00
斗六,雲林縣,56,懸浮微粒,普通,4,.48,45,62,48,21,3.47,17.85,,2014-03-06 15:00
冬山,宜蘭縣,42,臭氧,良好,1,.33,51,18,11,20,2.39,309.26,,2014-03-06 15:00
古亭,台北市,42,臭氧,良好,2,.53,50,26,16,35,1.95,73.46,,2014-03-06 15:00
台西,雲林縣,47,懸浮微粒,良好,3,.3,46,47,19,15,8.71,33.89,,2014-03-06 15:00
台東,台東縣,48,臭氧,良好,1,.46,57,17,10,10,,,,2014-03-06 15:00
台南,台南市,68,懸浮微粒,普通,4,.71,70,87,45,39,2.85,289.83,,2014-03-06 15:00
左營,高雄市,78,懸浮微粒,普通,6,.78,72,105,51,41,1.91,258.19,,2014-03-06 15:00
平鎮,桃園縣,41,臭氧,良好,4,.46,49,39,21,37,2.26,40.04,,2014-03-06 15:00
永和,新北市,43,臭氧,良好,2,.84,52,22,11,38,2.21,109.99,,2014-03-06 15:00
安南,台南市,76,懸浮微粒,普通,5,.52,73,103,55,27,3.36,309.19,,2014-03-06 15:00
朴子,嘉義縣,64,懸浮微粒,普通,5,.52,45,79,37,21,3.39,317.42,,2014-03-06 15:00
汐止,新北市,32,臭氧,良好,3,.37,38,22,11,40,1.82,73.63,,2014-03-06 15:00
竹山,南投縣,62,懸浮微粒,普通,3,.42,37,73,76,17,,,,2014-03-06 15:00
竹東,新竹縣,44,臭氧,良好,2,.45,53,27,13,22,.74,315.08,,2014-03-06 15:00
西屯,台中市,49,懸浮微粒,良好,2,.46,43,49,44,26,3.34,310.27,,2014-03-06 15:00
沙鹿,台中市,50,懸浮微粒,良好,2,.42,50,51,46,27,4.83,49.44,,2014-03-06 15:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.36,51,26,15,13,1.52,274.17,,2014-03-06 15:00
忠明,台中市,54,懸浮微粒,普通,3,.68,41,57,38,35,2.13,43.01,,2014-03-06 15:00
松山,台北市,42,臭氧,良好,2,.46,50,34,15,45,2.03,68.06,,2014-03-06 15:00
板橋,新北市,43,臭氧,良好,2,.57,51,29,10,36,1.79,78.56,,2014-03-06 15:00
林口,新北市,41,臭氧,良好,3,.37,50,22,17,30,2.01,64.95,,2014-03-06 15:00
林園,高雄市,57,臭氧,普通,5,.41,68,44,22,31,2.65,239.68,,2014-03-06 15:00
花蓮,花蓮縣,39,臭氧,良好,2,.51,47,23,11,21,2.71,38.53,,2014-03-06 15:00
金門,金門縣,54,懸浮微粒,普通,4,.31,53,59,29,12,3.82,70.91,,2014-03-06 15:00
前金,高雄市,68,懸浮微粒,普通,5,.66,64,85,51,40,2.81,274.23,,2014-03-06 15:00
前鎮,高雄市,66,懸浮微粒,普通,7,.59,63,82,50,41,2.44,284.77,,2014-03-06 15:00
南投,南投縣,60,懸浮微粒,普通,3,.65,39,71,67,36,2.58,277.91,,2014-03-06 15:00
屏東,屏東縣,70,懸浮微粒,普通,5,.63,70,89,45,29,1.48,218.45,,2014-03-06 15:00
恆春,屏東縣,48,臭氧,良好,1,.23,58,22,8,1,5.52,69.94,,2014-03-06 15:00
美濃,高雄市,59,懸浮微粒,普通,3,.45,59,68,40,17,2.29,205.42,,2014-03-06 15:00
苗栗,苗栗縣,42,臭氧,良好,2,.56,51,38,17,32,1.83,100.75,,2014-03-06 15:00
埔里,南投縣,55,懸浮微粒,普通,2,.52,43,60,31,19,3.2,282.88,,2014-03-06 15:00
桃園,桃園縣,39,臭氧,良好,5,.44,46,33,8,26,1.8,72.57,,2014-03-06 15:00
馬公,澎湖縣,47,臭氧,良好,1,.25,57,44,16,3,5.55,83.25,,2014-03-06 15:00
馬祖,連江縣,40,臭氧,良好,2,.25,48,37,21,7,6.04,57.58,,2014-03-06 15:00
基隆,基隆市,45,臭氧,良好,1,.33,54,18,7,19,1.59,89.81,,2014-03-06 15:00
