SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,4,.52,43,38,16,32,6.09,34.34,,2014-03-07 00:00
三重,新北市,28,懸浮微粒,良好,3,2.15,,28,8,57,,,,2014-03-07 00:00
三義,苗栗縣,27,臭氧,良好,1,.34,33,19,8,19,5.39,35.75,,2014-03-07 00:00
土城,新北市,30,臭氧,良好,2,.54,35,12,13,33,1.11,155.65,,2014-03-07 00:00
士林,台北市,34,臭氧,良好,2,.47,41,14,10,35,1.82,248.09,,2014-03-07 00:00
大同,台北市,35,懸浮微粒,良好,4,2.01,,35,14,54,,,,2014-03-07 00:00
大里,台中市,46,懸浮微粒,良好,3,.75,23,46,11,43,2.64,57.08,,2014-03-07 00:00
大園,桃園縣,40,臭氧,良好,2,.22,48,16,9,29,10.07,33.9,,2014-03-07 00:00
大寮,高雄市,74,懸浮微粒,普通,7,.6,73,99,54,50,1.5,272.25,,2014-03-07 00:00
小港,高雄市,74,懸浮微粒,普通,11,.76,61,99,58,44,2.04,63.85,,2014-03-07 00:00
中山,台北市,26,懸浮微粒,良好,2,.77,28,26,13,44,1.28,126.48,,2014-03-07 00:00
中壢,桃園縣,35,懸浮微粒,良好,4,.88,30,35,12,46,2.12,74.25,,2014-03-07 00:00
仁武,高雄市,74,懸浮微粒,普通,8,.63,64,97,52,37,3.13,314.84,,2014-03-07 00:00
斗六,雲林縣,50,懸浮微粒,良好,4,.55,45,51,17,39,3.34,34.72,,2014-03-07 00:00
冬山,宜蘭縣,34,臭氧,良好,1,.25,41,8,4,20,1.42,246.32,,2014-03-07 00:00
古亭,台北市,25,臭氧,良好,2,.55,30,14,11,38,1.64,90.6,,2014-03-07 00:00
台西,雲林縣,39,臭氧,良好,3,.21,47,35,5,12,10.46,30.26,,2014-03-07 00:00
台東,台東縣,48,臭氧,良好,1,.55,57,20,9,12,1.26,288.01,,2014-03-07 00:00
台南,台南市,60,懸浮微粒,普通,4,.61,70,70,36,33,3.23,53.2,,2014-03-07 00:00
左營,高雄市,70,懸浮微粒,普通,7,.64,76,91,55,37,2.87,340.18,,2014-03-07 00:00
平鎮,桃園縣,30,臭氧,良好,3,.4,36,26,8,37,3.86,45.81,,2014-03-07 00:00
永和,新北市,27,臭氧,良好,1,.68,32,9,6,35,.94,121.89,,2014-03-07 00:00
安南,台南市,66,懸浮微粒,普通,4,.5,73,81,34,28,4.54,54.91,,2014-03-07 00:00
朴子,嘉義縣,62,懸浮微粒,普通,5,.42,45,73,24,33,3.55,83.99,,2014-03-07 00:00
汐止,新北市,31,臭氧,良好,3,.27,38,8,4,29,2.13,54.7,,2014-03-07 00:00
竹山,南投縣,62,懸浮微粒,普通,3,.5,37,74,27,39,1.79,19.35,,2014-03-07 00:00
竹東,新竹縣,36,臭氧,良好,1,.44,43,15,2,33,3.72,56.5,,2014-03-07 00:00
西屯,台中市,30,臭氧,良好,2,.39,37,28,18,29,5.16,48.55,,2014-03-07 00:00
沙鹿,台中市,37,臭氧,良好,2,.37,45,29,15,27,5.72,44.66,,2014-03-07 00:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.37,42,17,10,18,.77,5.96,,2014-03-07 00:00
忠明,台中市,38,懸浮微粒,良好,3,.61,31,38,9,37,1.66,58.6,,2014-03-07 00:00
松山,台北市,31,臭氧,良好,1,.42,37,13,9,40,1.8,75.19,,2014-03-07 00:00
板橋,新北市,27,臭氧,良好,1,.6,32,15,6,38,2.32,88.9,,2014-03-07 00:00
林口,新北市,37,臭氧,良好,2,.29,45,10,3,30,2.46,67.53,,2014-03-07 00:00
林園,高雄市,59,臭氧,普通,7,.63,71,48,27,46,4.41,27.16,,2014-03-07 00:00
花蓮,花蓮縣,39,臭氧,良好,2,.73,47,23,26,29,1.25,229.29,,2014-03-07 00:00
金門,金門縣,33,臭氧,良好,3,.31,40,32,16,13,3.54,62.93,,2014-03-07 00:00
前金,高雄市,72,懸浮微粒,普通,5,.64,67,93,74,38,2.84,358.91,,2014-03-07 00:00
前鎮,高雄市,68,懸浮微粒,普通,7,.79,66,87,61,42,1.7,117.35,,2014-03-07 00:00
南投,南投縣,52,懸浮微粒,普通,3,.67,39,53,24,46,2.76,305.3,,2014-03-07 00:00
屏東,屏東縣,74,懸浮微粒,普通,5,.63,78,97,61,34,1.67,35.69,,2014-03-07 00:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,23,,1,6.84,34.3,,2014-03-07 00:00
美濃,高雄市,68,懸浮微粒,普通,3,.63,68,87,54,28,.54,69.14,,2014-03-07 00:00
苗栗,苗栗縣,30,臭氧,良好,2,.5,37,20,5,34,2.97,59.88,,2014-03-07 00:00
埔里,南投縣,78,懸浮微粒,普通,2,.63,43,105,96,26,1.5,287.19,,2014-03-07 00:00
桃園,桃園縣,31,臭氧,良好,3,.43,37,16,9,28,1.25,84.9,,2014-03-07 00:00
馬公,澎湖縣,39,臭氧,良好,2,.21,47,23,13,3,7.1,76.64,,2014-03-07 00:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,25,16,7,4.56,85.24,,2014-03-07 00:00
基隆,基隆市,39,臭氧,良好,1,.22,47,6,4,6,1.86,81.53,,2014-03-07 00:00
崙背,雲林縣,50,懸浮微粒,良好,5,.56,34,50,6,30,4.79,40.5,,2014-03-07 00:00
淡水,新北市,38,臭氧,良好,2,.33,46,11,11,21,,,,2014-03-07 00:00
麥寮,雲林縣,38,臭氧,良好,5,.31,46,37,10,18,5.8,60.09,,2014-03-07 00:00
善化,台南市,61,懸浮微粒,普通,5,.53,63,72,24,37,5.06,307.26,,2014-03-07 00:00
復興,高雄市,69,懸浮微粒,普通,8,.94,63,88,48,42,1.74,85.63,,2014-03-07 00:00
湖口,新竹縣,38,臭氧,良好,2,.23,46,14,11,20,5.06,40.76,,2014-03-07 00:00
菜寮,新北市,27,臭氧,良好,2,.74,32,15,6,44,1.06,300.64,,2014-03-07 00:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,3,2,,,,2014-03-07 00:00
新竹,新竹市,34,臭氧,良好,3,.38,41,19,11,34,4.34,59.88,,2014-03-07 00:00
