SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.25,43,27,6,29,4.58,36.7,,2014-03-07 05:00
三重,新北市,25,懸浮微粒,良好,3,2.03,,25,12,54,,,,2014-03-07 05:00
三義,苗栗縣,30,臭氧,良好,1,.24,36,14,5,19,4.68,36.5,,2014-03-07 05:00
土城,新北市,36,臭氧,良好,2,.54,44,9,8,33,.93,210.5,,2014-03-07 05:00
士林,台北市,34,臭氧,良好,2,.44,41,15,12,34,.64,222.27,,2014-03-07 05:00
大同,台北市,43,懸浮微粒,良好,4,2.01,,43,41,54,,,,2014-03-07 05:00
大里,台中市,25,臭氧,良好,3,.52,30,24,9,37,1.48,51.43,,2014-03-07 05:00
大園,桃園縣,40,臭氧,良好,2,.19,48,16,4,13,6.11,66.33,,2014-03-07 05:00
大寮,高雄市,64,懸浮微粒,普通,7,.6,57,77,52,36,1.87,302.93,,2014-03-07 05:00
小港,高雄市,72,懸浮微粒,普通,11,.76,55,94,43,44,1.77,53.5,,2014-03-07 05:00
中山,台北市,33,臭氧,良好,1,.73,40,26,7,44,1.82,117.02,,2014-03-07 05:00
中壢,桃園縣,29,懸浮微粒,良好,4,.74,34,29,2,41,1.13,101.11,,2014-03-07 05:00
仁武,高雄市,60,懸浮微粒,普通,7,.63,51,71,36,37,1.87,313.61,,2014-03-07 05:00
斗六,雲林縣,38,懸浮微粒,良好,4,.4,29,38,13,39,2.61,35.53,,2014-03-07 05:00
冬山,宜蘭縣,36,臭氧,良好,1,.21,43,7,4,20,1.82,263.49,,2014-03-07 05:00
古亭,台北市,33,臭氧,良好,2,.51,40,14,8,38,2.25,104.8,,2014-03-07 05:00
台西,雲林縣,40,懸浮微粒,良好,2,.15,47,40,8,11,9.22,34.05,,2014-03-07 05:00
