SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5,.7,44,60,39,32,4.65,42.32,,2014-03-06 16:00
三重,新北市,36,懸浮微粒,良好,3,1.49,,36,25,55,,,,2014-03-06 16:00
三義,苗栗縣,35,臭氧,良好,1,.36,42,33,26,18,3.03,35.07,,2014-03-06 16:00
土城,新北市,42,臭氧,良好,1,.54,51,26,14,27,1.46,280.93,,2014-03-06 16:00
士林,台北市,45,臭氧,良好,2,.43,54,25,20,35,1.59,304.14,,2014-03-06 16:00
大同,台北市,40,懸浮微粒,良好,4,1.65,,40,7,53,,,,2014-03-06 16:00
大里,台中市,62,懸浮微粒,普通,3,.82,33,73,51,43,1.55,319.67,,2014-03-06 16:00
大園,桃園縣,36,臭氧,良好,3,.32,44,33,9,38,8.22,42.46,,2014-03-06 16:00
大寮,高雄市,81,懸浮微粒,普通,9,.65,73,112,67,50,2.99,252,,2014-03-06 16:00
小港,高雄市,74,懸浮微粒,普通,10,.57,61,98,47,36,4,286.12,,2014-03-06 16:00
中山,台北市,46,懸浮微粒,良好,2,.67,43,46,6,41,1.63,121.71,,2014-03-06 16:00
中壢,桃園縣,38,臭氧,良好,5,.87,46,36,16,43,1.25,67.67,,2014-03-06 16:00
仁武,高雄市,73,懸浮微粒,普通,7,.81,64,96,34,64,3.2,288.57,,2014-03-06 16:00
斗六,雲林縣,59,懸浮微粒,普通,4,.55,45,68,52,32,2.97,24.38,,2014-03-06 16:00
冬山,宜蘭縣,42,臭氧,良好,1,.33,51,18,11,20,1.71,285.54,,2014-03-06 16:00
古亭,台北市,39,臭氧,良好,2,.53,47,28,7,35,1.99,73.88,,2014-03-06 16:00
台西,雲林縣,44,懸浮微粒,良好,3,.3,46,44,21,15,7.3,34.26,,2014-03-06 16:00
台東,台東縣,48,臭氧,良好,1,.46,57,16,,10,,,,2014-03-06 16:00
台南,台南市,69,懸浮微粒,普通,4,.71,70,88,44,39,1.63,301.31,,2014-03-06 16:00
左營,高雄市,76,懸浮微粒,普通,6,.78,72,101,49,41,2,287.44,,2014-03-06 16:00
平鎮,桃園縣,39,懸浮微粒,良好,4,.46,45,39,8,37,2.16,47.94,,2014-03-06 16:00
永和,新北市,43,臭氧,良好,1,.84,52,19,11,38,1.97,101.1,,2014-03-06 16:00
安南,台南市,78,懸浮微粒,普通,5,.52,73,105,50,27,2.81,314.79,,2014-03-06 16:00
朴子,嘉義縣,66,懸浮微粒,普通,5,.51,45,82,42,21,3.84,52.82,,2014-03-06 16:00
汐止,新北市,32,臭氧,良好,3,.36,38,20,8,40,1.8,59.93,,2014-03-06 16:00
竹山,南投縣,66,懸浮微粒,普通,3,.42,37,82,70,17,.67,359.58,,2014-03-06 16:00
竹東,新竹縣,44,臭氧,良好,2,.45,52,26,11,33,1.06,14.65,,2014-03-06 16:00
西屯,台中市,51,懸浮微粒,普通,2,.46,43,52,50,26,2.92,40.33,,2014-03-06 16:00
沙鹿,台中市,51,懸浮微粒,普通,2,.43,50,52,43,27,3.04,43.8,,2014-03-06 16:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.36,51,24,15,13,1.55,299.35,,2014-03-06 16:00
忠明,台中市,56,懸浮微粒,普通,3,.68,40,61,37,36,1.56,340.17,,2014-03-06 16:00
松山,台北市,39,臭氧,良好,2,.46,47,33,21,45,1.34,69.26,,2014-03-06 16:00
板橋,新北市,40,臭氧,良好,2,.57,48,27,10,36,2.48,63.47,,2014-03-06 16:00
林口,新北市,39,臭氧,良好,3,.37,47,20,21,30,1.3,66.36,,2014-03-06 16:00
林園,高雄市,59,臭氧,普通,5,.42,71,41,23,23,3.05,279.49,,2014-03-06 16:00
花蓮,花蓮縣,39,臭氧,良好,2,.51,47,24,17,21,2.83,314.23,,2014-03-06 16:00
金門,金門縣,54,懸浮微粒,普通,4,.31,50,58,29,12,3.12,67.72,,2014-03-06 16:00
前金,高雄市,66,懸浮微粒,普通,5,.66,66,83,51,40,3.47,292.29,,2014-03-06 16:00
前鎮,高雄市,66,懸浮微粒,普通,7,.58,63,81,44,41,2.4,296.46,,2014-03-06 16:00
南投,南投縣,64,懸浮微粒,普通,3,.65,39,78,59,39,1.81,311.17,,2014-03-06 16:00
屏東,屏東縣,70,懸浮微粒,普通,5,.63,78,91,54,29,3.4,279.25,,2014-03-06 16:00
