SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.49,43,35,16,32,5.98,42.02,,2014-03-07 01:00
三重,新北市,28,懸浮微粒,良好,3,2.15,,28,9,57,,,,2014-03-07 01:00
三義,苗栗縣,28,臭氧,良好,1,.31,34,19,9,19,6.45,42.29,,2014-03-07 01:00
土城,新北市,33,臭氧,良好,2,.54,40,12,14,33,1.06,125.69,,2014-03-07 01:00
士林,台北市,34,臭氧,良好,2,.47,41,12,12,35,1.46,310.44,,2014-03-07 01:00
大同,台北市,33,懸浮微粒,良好,4,2.01,,33,15,54,,,,2014-03-07 01:00
大里,台中市,44,懸浮微粒,良好,3,.68,26,44,8,41,2.01,319.25,,2014-03-07 01:00
大園,桃園縣,40,臭氧,良好,2,.21,48,16,13,29,8.85,34.28,,2014-03-07 01:00
大寮,高雄市,73,懸浮微粒,普通,7,.6,73,96,53,50,1.8,306.11,,2014-03-07 01:00
小港,高雄市,74,懸浮微粒,普通,11,.76,61,99,55,44,2.3,82.46,,2014-03-07 01:00
中山,台北市,28,臭氧,良好,2,.77,34,23,19,44,1.5,124.49,,2014-03-07 01:00
中壢,桃園縣,34,懸浮微粒,良好,4,.87,34,34,14,46,1.2,87.63,,2014-03-07 01:00
仁武,高雄市,71,懸浮微粒,普通,8,.63,64,92,48,37,2.55,317.32,,2014-03-07 01:00
斗六,雲林縣,46,懸浮微粒,良好,4,.54,45,46,20,39,2.73,348.69,,2014-03-07 01:00
冬山,宜蘭縣,36,臭氧,良好,1,.24,43,8,7,20,1.21,203.41,,2014-03-07 01:00
古亭,台北市,30,臭氧,良好,2,.55,37,13,12,38,1.55,75.42,,2014-03-07 01:00
台西,雲林縣,39,臭氧,良好,2,.19,47,36,8,12,9.28,35.59,,2014-03-07 01:00
台東,台東縣,48,臭氧,良好,1,.55,57,19,5,12,1.33,296.82,,2014-03-07 01:00
台南,台南市,58,臭氧,普通,4,.58,70,65,35,33,3.26,69.79,,2014-03-07 01:00
左營,高雄市,68,懸浮微粒,普通,6,.64,76,87,56,37,3.56,318.54,,2014-03-07 01:00
平鎮,桃園縣,30,臭氧,良好,3,.38,36,26,5,37,2.84,46.66,,2014-03-07 01:00
永和,新北市,30,臭氧,良好,1,.68,36,8,6,35,1.72,115.98,,2014-03-07 01:00
安南,台南市,62,懸浮微粒,普通,4,.48,73,74,26,28,4.51,72.25,,2014-03-07 01:00
朴子,嘉義縣,61,懸浮微粒,普通,5,.4,45,72,26,33,3.5,76.13,,2014-03-07 01:00
汐止,新北市,32,臭氧,良好,3,.27,38,8,4,29,1.99,69.03,,2014-03-07 01:00
竹山,南投縣,60,懸浮微粒,普通,3,.5,37,70,26,39,2.02,35.08,,2014-03-07 01:00
竹東,新竹縣,38,臭氧,良好,1,.44,46,13,1,33,3.58,58.68,,2014-03-07 01:00
西屯,台中市,30,臭氧,良好,2,.36,37,27,18,29,5.22,278.12,,2014-03-07 01:00
沙鹿,台中市,37,臭氧,良好,2,.34,45,27,14,27,5.34,44.02,,2014-03-07 01:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.37,40,16,8,18,.98,185.01,,2014-03-07 01:00
忠明,台中市,33,懸浮微粒,良好,2,.57,31,33,15,37,1.96,310.76,,2014-03-07 01:00
松山,台北市,34,臭氧,良好,1,.42,41,12,11,40,1.29,70.75,,2014-03-07 01:00
板橋,新北市,27,臭氧,良好,1,.6,33,15,6,38,1.4,106.8,,2014-03-07 01:00
林口,新北市,38,臭氧,良好,2,.27,46,9,5,30,1.2,67.54,,2014-03-07 01:00
林園,高雄市,59,臭氧,普通,7,.63,71,48,33,46,1.78,18,,2014-03-07 01:00
花蓮,花蓮縣,39,臭氧,良好,2,.73,47,22,20,29,1.3,283.14,,2014-03-07 01:00
金門,金門縣,32,臭氧,良好,3,.3,39,30,17,13,4.11,65.65,,2014-03-07 01:00
前金,高雄市,70,懸浮微粒,普通,5,.64,67,91,64,38,3.45,6.07,,2014-03-07 01:00
前鎮,高雄市,68,懸浮微粒,普通,7,.79,66,87,60,42,2,36.99,,2014-03-07 01:00
南投,南投縣,48,懸浮微粒,良好,3,.66,39,48,22,46,1.78,309.34,,2014-03-07 01:00
屏東,屏東縣,74,懸浮微粒,普通,5,.63,78,99,54,34,1.66,346.25,,2014-03-07 01:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,24,13,1,7.88,25.74,,2014-03-07 01:00
美濃,高雄市,67,懸浮微粒,普通,3,.63,68,84,50,28,1.34,286.48,,2014-03-07 01:00
苗栗,苗栗縣,30,臭氧,良好,2,.46,37,19,10,34,2.99,48.18,,2014-03-07 01:00
埔里,南投縣,80,懸浮微粒,普通,2,.63,43,109,96,26,.92,296.35,,2014-03-07 01:00
桃園,桃園縣,31,臭氧,良好,3,.42,37,16,7,28,1.28,64.81,,2014-03-07 01:00
馬公,澎湖縣,38,臭氧,良好,2,.21,46,23,14,3,6.32,77.99,,2014-03-07 01:00
