SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4,.29,44,45,33,15,4.17,41.64,,2014-03-06 07:00
三重,新北市,56,懸浮微粒,普通,3,1.61,,62,35,48,,,,2014-03-06 07:00
三義,苗栗縣,39,臭氧,良好,1,.25,46,25,24,6,3.38,32.03,,2014-03-06 07:00
土城,新北市,44,臭氧,良好,1,.43,53,40,31,17,1.53,274.7,,2014-03-06 07:00
士林,台北市,48,臭氧,良好,2,.31,57,45,22,11,3.45,123.5,,2014-03-06 07:00
大同,台北市,55,懸浮微粒,普通,3,1.25,,60,27,45,,,,2014-03-06 07:00
大里,台中市,35,懸浮微粒,良好,2,.47,34,35,16,21,2.19,269.71,,2014-03-06 07:00
大園,桃園縣,52,懸浮微粒,普通,3,.31,53,53,21,27,5.44,70.04,,2014-03-06 07:00
大寮,高雄市,80,懸浮微粒,普通,12,.53,55,110,48,31,1.26,220.88,,2014-03-06 07:00
小港,高雄市,77,懸浮微粒,普通,9,.64,55,104,47,42,.65,137.04,,2014-03-06 07:00
中山,台北市,60,懸浮微粒,普通,2,.65,43,70,40,36,2.89,129.2,,2014-03-06 07:00
中壢,桃園縣,54,懸浮微粒,普通,5,.88,48,59,28,37,1.77,142.06,,2014-03-06 07:00
仁武,高雄市,76,懸浮微粒,普通,5,.55,54,103,48,33,.82,37.91,,2014-03-06 07:00
斗六,雲林縣,30,懸浮微粒,良好,3,.37,32,30,21,23,1.31,112.75,,2014-03-06 07:00
冬山,宜蘭縣,42,臭氧,良好,1,.3,51,18,11,24,.99,281.7,,2014-03-06 07:00
古亭,台北市,53,懸浮微粒,普通,2,.45,50,56,21,22,3.23,92.99,,2014-03-06 07:00
台西,雲林縣,54,懸浮微粒,普通,3,.35,45,59,30,23,7.14,35.9,,2014-03-06 07:00
台東,台東縣,40,臭氧,良好,1,.39,48,13,8,10,1.74,287.52,,2014-03-06 07:00
台南,台南市,61,懸浮微粒,普通,3,.53,39,72,31,21,1.56,55.03,,2014-03-06 07:00
左營,高雄市,72,懸浮微粒,普通,5,.53,63,94,40,35,.86,323.66,,2014-03-06 07:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.49,49,61,34,20,4.05,56.6,,2014-03-06 07:00
永和,新北市,45,臭氧,良好,2,.5,55,42,28,20,3.04,113.69,,2014-03-06 07:00
安南,台南市,65,懸浮微粒,普通,4,.46,37,80,32,21,2.16,28.31,,2014-03-06 07:00
朴子,嘉義縣,60,懸浮微粒,普通,5,.49,35,69,39,21,1.97,44.75,,2014-03-06 07:00
汐止,新北市,41,懸浮微粒,良好,2,.37,44,41,27,19,2.39,55.68,,2014-03-06 07:00
