SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.61,44,50,43,25,1.61,77.51,,2014-03-06 12:00
三重,新北市,50,懸浮微粒,良好,3,1.54,,50,23,48,,,,2014-03-06 12:00
三義,苗栗縣,37,臭氧,良好,1,.33,44,29,31,14,1.57,34.61,,2014-03-06 12:00
土城,新北市,44,臭氧,良好,1,.59,53,26,14,26,1.49,341.16,,2014-03-06 12:00
士林,台北市,48,臭氧,良好,2,.31,57,21,9,15,2.71,130.6,,2014-03-06 12:00
大同,台北市,51,懸浮微粒,普通,3,1.87,,52,24,53,,,,2014-03-06 12:00
大里,台中市,47,懸浮微粒,良好,3,.75,34,47,,36,,,,2014-03-06 12:00
大園,桃園縣,44,臭氧,良好,3,.34,53,37,15,38,7.78,40.22,,2014-03-06 12:00
大寮,高雄市,70,懸浮微粒,普通,10,.52,30,90,39,31,1.94,278.01,,2014-03-06 12:00
小港,高雄市,72,懸浮微粒,普通,9,.64,31,93,50,42,2.84,289.8,,2014-03-06 12:00
中山,台北市,50,懸浮微粒,良好,2,.73,43,51,26,41,2.32,115.07,,2014-03-06 12:00
中壢,桃園縣,40,臭氧,良好,5,.9,48,40,19,38,1.19,187.79,,2014-03-06 12:00
仁武,高雄市,79,懸浮微粒,普通,6,.94,15,108,71,64,1.56,288.59,,2014-03-06 12:00
斗六,雲林縣,50,懸浮微粒,良好,3,.42,32,50,37,21,1.03,154.71,,2014-03-06 12:00
冬山,宜蘭縣,42,臭氧,良好,1,.35,51,17,15,20,1.8,316.11,,2014-03-06 12:00
古亭,台北市,42,臭氧,良好,2,.57,50,39,20,35,2.3,91.85,,2014-03-06 12:00
台西,雲林縣,50,懸浮微粒,良好,3,.3,46,51,21,15,5.42,27.04,,2014-03-06 12:00
台東,台東縣,41,臭氧,良好,1,.47,49,18,2,10,3.04,85.5,,2014-03-06 12:00
台南,台南市,61,懸浮微粒,普通,4,.79,29,72,54,39,1.83,40.72,,2014-03-06 12:00
左營,高雄市,75,懸浮微粒,普通,6,.91,27,100,66,41,1.82,299.03,,2014-03-06 12:00
平鎮,桃園縣,41,臭氧,良好,4,.48,49,39,11,29,2.24,64.73,,2014-03-06 12:00
永和,新北市,45,臭氧,良好,2,1,55,30,21,38,2.09,114.69,,2014-03-06 12:00
安南,台南市,67,懸浮微粒,普通,4,.5,27,84,,27,2.3,32.04,,2014-03-06 12:00
朴子,嘉義縣,64,懸浮微粒,普通,6,.54,35,78,41,21,1.91,72.01,,2014-03-06 12:00
汐止,新北市,37,臭氧,良好,3,.37,44,30,14,40,2.28,51.14,,2014-03-06 12:00
竹山,南投縣,54,懸浮微粒,普通,3,.39,23,58,38,18,1.12,227.92,,2014-03-06 12:00
竹東,新竹縣,44,臭氧,良好,2,.46,53,27,12,22,.98,310.77,,2014-03-06 12:00
西屯,台中市,38,懸浮微粒,良好,2,.46,43,38,29,26,1.32,325.03,,2014-03-06 12:00
沙鹿,台中市,43,懸浮微粒,良好,2,.41,50,43,37,25,4.63,331.31,,2014-03-06 12:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.37,51,32,,10,1.04,212.69,,2014-03-06 12:00
忠明,台中市,38,懸浮微粒,良好,2,.67,41,38,28,35,.89,318.77,,2014-03-06 12:00
松山,台北市,43,臭氧,良好,2,.51,51,38,17,45,1.75,77.58,,2014-03-06 12:00
板橋,新北市,43,臭氧,良好,2,.58,51,34,15,36,1.84,85.54,,2014-03-06 12:00
林口,新北市,41,臭氧,良好,3,.37,50,28,14,27,2.83,86.02,,2014-03-06 12:00
林園,高雄市,46,懸浮微粒,良好,5,.45,48,46,24,32,3.19,286.55,,2014-03-06 12:00
花蓮,花蓮縣,36,臭氧,良好,2,.53,44,25,13,21,2.15,54.43,,2014-03-06 12:00
金門,金門縣,54,懸浮微粒,普通,4,.31,59,59,27,12,4.1,63.79,,2014-03-06 12:00
前金,高雄市,70,懸浮微粒,普通,5,.74,40,91,52,40,2.8,313.27,,2014-03-06 12:00
前鎮,高雄市,68,懸浮微粒,普通,7,.67,29,86,51,41,1.67,282.22,,2014-03-06 12:00
南投,南投縣,50,懸浮微粒,良好,3,.67,34,50,42,27,1.02,61.88,,2014-03-06 12:00
屏東,屏東縣,78,懸浮微粒,普通,5,.68,34,106,45,29,1.41,307.15,,2014-03-06 12:00
恆春,屏東縣,45,臭氧,良好,1,.22,54,21,8,1,9.1,36.65,,2014-03-06 12:00
美濃,高雄市,70,懸浮微粒,普通,3,.46,38,91,52,17,1.65,72.57,,2014-03-06 12:00
苗栗,苗栗縣,42,臭氧,良好,2,.56,51,37,30,32,2.2,348.7,,2014-03-06 12:00
埔里,南投縣,61,懸浮微粒,普通,2,.55,26,72,55,19,1.46,305.36,,2014-03-06 12:00
桃園,桃園縣,39,臭氧,良好,4,.47,46,35,12,26,2.35,83.53,,2014-03-06 12:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.26,57,49,17,3,4.54,72.91,,2014-03-06 12:00
馬祖,連江縣,46,臭氧,良好,2,.23,55,45,24,5,6.13,47.67,,2014-03-06 12:00
基隆,基隆市,48,臭氧,良好,1,.36,57,25,7,19,2.01,83.69,,2014-03-06 12:00
崙背,雲林縣,54,懸浮微粒,普通,5,.58,35,58,45,24,1.69,82.09,,2014-03-06 12:00
淡水,新北市,46,臭氧,良好,2,.34,56,27,19,15,,,,2014-03-06 12:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.47,44,50,27,25,3.62,38.09,,2014-03-06 12:00
善化,台南市,58,懸浮微粒,普通,5,.43,25,65,42,24,3,23.87,,2014-03-06 12:00
復興,高雄市,67,懸浮微粒,普通,7,.85,25,84,44,41,.78,230.46,,2014-03-06 12:00
湖口,新竹縣,43,臭氧,良好,2,.35,52,31,25,25,3.85,70.49,,2014-03-06 12:00
菜寮,新北市,40,臭氧,良好,2,.56,49,32,16,30,2.59,91.52,,2014-03-06 12:00
陽明,台北市,48,臭氧,良好,1,.23,58,7,2,2,,,,2014-03-06 12:00
新竹,新竹市,42,臭氧,良好,3,.52,50,40,22,33,1.99,61.28,,2014-03-06 12:00
新店,新北市,44,臭氧,良好,1,.52,53,25,11,25,.89,104.3,,2014-03-06 12:00
新莊,新北市,40,臭氧,良好,2,.55,48,32,21,36,2.95,97.13,,2014-03-06 12:00
新港,嘉義縣,58,懸浮微粒,普通,3,.43,35,66,39,15,1.49,70.37,,2014-03-06 12:00
新營,台南市,58,懸浮微粒,普通,3,.45,31,66,47,20,1.78,46.67,,2014-03-06 12:00
