SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,.57,44,52,38,25,2.94,39.53,,2014-03-06 11:00
三重,新北市,51,懸浮微粒,普通,3,1.39,,52,,48,,,,2014-03-06 11:00
三義,苗栗縣,37,臭氧,良好,1,.32,44,27,29,12,2.42,41.81,,2014-03-06 11:00
土城,新北市,44,臭氧,良好,1,.58,53,27,15,26,1.16,269.04,,2014-03-06 11:00
士林,台北市,48,臭氧,良好,2,.3,57,21,13,15,2.39,114.46,,2014-03-06 11:00
大同,台北市,52,懸浮微粒,普通,3,1.76,,55,22,53,,,,2014-03-06 11:00
大里,台中市,44,懸浮微粒,良好,3,.75,34,44,22,36,2.18,318.73,,2014-03-06 11:00
大園,桃園縣,44,臭氧,良好,3,.34,53,39,17,38,7.51,39.31,,2014-03-06 11:00
大寮,高雄市,69,懸浮微粒,普通,12,.52,45,88,39,31,1.15,298.48,,2014-03-06 11:00
小港,高雄市,70,懸浮微粒,普通,9,.64,38,91,37,42,2.26,273.42,,2014-03-06 11:00
中山,台北市,52,懸浮微粒,普通,2,.69,43,55,34,41,2.21,127.6,,2014-03-06 11:00
中壢,桃園縣,45,懸浮微粒,良好,5,.82,48,45,13,38,1.78,80.35,,2014-03-06 11:00
仁武,高雄市,76,懸浮微粒,普通,6,.86,12,103,60,64,1.27,305.72,,2014-03-06 11:00
斗六,雲林縣,46,懸浮微粒,良好,3,.39,32,46,29,18,1.49,38.03,,2014-03-06 11:00
冬山,宜蘭縣,42,臭氧,良好,1,.33,51,15,13,20,2.34,302.68,,2014-03-06 11:00
古亭,台北市,43,懸浮微粒,良好,2,.55,50,43,20,35,2.71,92.17,,2014-03-06 11:00
台西,雲林縣,52,懸浮微粒,普通,3,.3,46,53,20,23,6.62,32.87,,2014-03-06 11:00
台東,台東縣,40,臭氧,良好,1,.44,48,17,10,10,1.79,77.48,,2014-03-06 11:00
台南,台南市,59,懸浮微粒,普通,3,.77,26,68,49,39,2.81,313.99,,2014-03-06 11:00
左營,高雄市,72,懸浮微粒,普通,5,.86,22,95,56,41,1.51,293.32,,2014-03-06 11:00
平鎮,桃園縣,41,臭氧,良好,4,.46,49,41,12,29,2.79,54.77,,2014-03-06 11:00
永和,新北市,45,臭氧,良好,2,.97,55,32,23,38,2.4,119.21,,2014-03-06 11:00
安南,台南市,66,懸浮微粒,普通,4,.5,27,82,39,27,3,334.19,,2014-03-06 11:00
朴子,嘉義縣,62,懸浮微粒,普通,6,.51,35,75,41,21,2.72,328.53,,2014-03-06 11:00
汐止,新北市,37,臭氧,良好,3,.39,44,31,13,40,1.59,58.3,,2014-03-06 11:00
竹山,南投縣,52,懸浮微粒,普通,3,.38,23,54,33,19,2.07,295.29,,2014-03-06 11:00
竹東,新竹縣,44,臭氧,良好,2,.43,53,26,,22,.89,50.81,,2014-03-06 11:00
西屯,台中市,36,臭氧,良好,2,.44,43,35,27,26,3.26,41.29,,2014-03-06 11:00
沙鹿,台中市,41,臭氧,良好,2,.38,50,41,38,23,2.28,50.6,,2014-03-06 11:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.37,51,32,22,10,1.7,293.16,,2014-03-06 11:00
忠明,台中市,34,臭氧,良好,2,.63,41,31,26,35,1.62,353.89,,2014-03-06 11:00
松山,台北市,43,臭氧,良好,2,.51,51,37,15,45,1.94,76.52,,2014-03-06 11:00
板橋,新北市,43,臭氧,良好,2,.55,51,36,,36,2.09,79.6,,2014-03-06 11:00
林口,新北市,41,臭氧,良好,3,.37,50,28,16,27,3.15,74.87,,2014-03-06 11:00
林園,高雄市,46,懸浮微粒,良好,5,.45,51,46,16,32,1.91,253.04,,2014-03-06 11:00
花蓮,花蓮縣,33,臭氧,良好,2,.51,39,24,11,21,1.7,96.47,,2014-03-06 11:00
金門,金門縣,54,懸浮微粒,普通,4,.31,59,57,29,12,3.08,69.49,,2014-03-06 11:00
前金,高雄市,71,懸浮微粒,普通,5,.75,21,92,64,40,2,312.33,,2014-03-06 11:00
前鎮,高雄市,68,懸浮微粒,普通,7,.67,19,87,44,41,2.15,299.65,,2014-03-06 11:00
南投,南投縣,46,懸浮微粒,良好,3,.6,34,46,37,26,1.29,19.33,,2014-03-06 11:00
屏東,屏東縣,80,懸浮微粒,普通,5,.66,36,109,41,29,1.36,304.26,,2014-03-06 11:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,21,11,1,9.39,32.78,,2014-03-06 11:00
美濃,高雄市,72,懸浮微粒,普通,3,.46,38,93,57,17,1.16,98.03,,2014-03-06 11:00
苗栗,苗栗縣,42,臭氧,良好,2,.53,51,36,22,32,1.86,66.71,,2014-03-06 11:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,35,70,60,19,.79,326.97,,2014-03-06 11:00
桃園,桃園縣,39,臭氧,良好,4,.46,46,37,11,26,1.99,73.89,,2014-03-06 11:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.26,57,51,20,3,5.9,81.95,,2014-03-06 11:00
馬祖,連江縣,50,臭氧,良好,2,.22,60,48,23,5,5.16,75.25,,2014-03-06 11:00
基隆,基隆市,48,臭氧,良好,1,.36,57,28,11,19,.97,103.88,,2014-03-06 11:00
崙背,雲林縣,52,懸浮微粒,普通,4,.48,35,54,,23,2.23,41.93,,2014-03-06 11:00
淡水,新北市,46,臭氧,良好,1,.35,56,28,,15,,,,2014-03-06 11:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.5,44,51,24,25,4.89,83.87,,2014-03-06 11:00
善化,台南市,54,懸浮微粒,普通,5,.4,25,59,39,24,2.24,318.77,,2014-03-06 11:00
復興,高雄市,68,懸浮微粒,普通,7,.86,20,86,37,41,.75,219.24,,2014-03-06 11:00
湖口,新竹縣,43,臭氧,良好,2,.34,52,33,26,24,3.62,109.39,,2014-03-06 11:00
菜寮,新北市,40,臭氧,良好,2,.53,49,33,15,30,1.98,99.21,,2014-03-06 11:00
陽明,台北市,48,臭氧,良好,1,.23,58,7,3,2,,,,2014-03-06 11:00
新竹,新竹市,42,臭氧,良好,3,.49,50,39,28,33,2.62,69.48,,2014-03-06 11:00
新店,新北市,44,臭氧,良好,1,.5,53,25,9,24,1.88,74.65,,2014-03-06 11:00
新莊,新北市,40,臭氧,良好,2,.52,48,33,22,36,3.33,86.24,,2014-03-06 11:00
新港,嘉義縣,56,懸浮微粒,普通,3,.41,36,63,38,13,1.99,293.75,,2014-03-06 11:00
新營,台南市,56,懸浮微粒,普通,3,.4,31,61,39,20,2.66,20.93,,2014-03-06 11:00
楠梓,高雄市,80,懸浮微粒,普通,5,.65,12,111,61,45,1.33,303.38,,2014-03-06 11:00
萬里,新北市,52,臭氧,普通,1,.24,62,50,8,5,4.05,55.09,,2014-03-06 11:00
萬華,台北市,41,臭氧,良好,3,.52,49,39,19,43,4,105.14,,2014-03-06 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.46,29,58,33,22,1.79,312.48,,2014-03-06 11:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,78,懸浮微粒,普通,7,.84,25,106,37,38,1.49,29.94,,2014-03-06 11:00
潮州,屏東縣,53,懸浮微粒,普通,4,.36,42,56,26,14,1.59,58.33,,2014-03-06 11:00
線西,彰化縣,47,懸浮微粒,良好,3,.46,44,47,29,24,4.11,49.12,,2014-03-06 11:00
橋頭,高雄市,72,懸浮微粒,普通,5,.67,12,93,60,42,1.39,21.56,,2014-03-06 11:00
頭份,苗栗縣,43,臭氧,良好,3,.58,51,40,25,30,1.66,97.08,,2014-03-06 11:00
龍潭,桃園縣,43,臭氧,良好,2,.46,52,41,17,29,3.07,65.32,,2014-03-06 11:00
豐原,台中市,29,臭氧,良好,1,.46,34,15,,28,1.27,10.11,,2014-03-06 11:00
關山,台東縣,37,臭氧,良好,1,,45,20,,10,1.23,81.02,,2014-03-06 11:00
觀音,桃園縣,52,懸浮微粒,普通,6,.29,53,53,,25,6.1,62.6,,2014-03-06 11:00
