SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5,.67,40,52,26,32,6.09,43.38,,2014-03-06 19:00
三重,新北市,37,懸浮微粒,良好,3,2.14,,37,21,57,,,,2014-03-06 19:00
三義,苗栗縣,32,臭氧,良好,1,.36,38,30,17,19,5.55,46.34,,2014-03-06 19:00
土城,新北市,24,臭氧,良好,2,.54,29,22,17,33,1.12,168,,2014-03-06 19:00
士林,台北市,33,臭氧,良好,2,.48,39,17,14,35,.77,199.6,,2014-03-06 19:00
大同,台北市,35,懸浮微粒,良好,4,1.94,,35,25,54,,,,2014-03-06 19:00
大里,台中市,62,懸浮微粒,普通,3,.83,23,74,36,43,2.82,306,,2014-03-06 19:00
大園,桃園縣,35,臭氧,良好,3,.31,42,20,5,38,7.97,41.04,,2014-03-06 19:00
大寮,高雄市,68,懸浮微粒,普通,7,.61,73,86,34,50,1.59,304.29,,2014-03-06 19:00
小港,高雄市,72,懸浮微粒,普通,11,.5,61,93,28,35,2.34,306.73,,2014-03-06 19:00
中山,台北市,34,懸浮微粒,良好,2,.82,17,34,19,44,2.12,130.72,,2014-03-06 19:00
中壢,桃園縣,37,懸浮微粒,良好,5,.94,23,37,23,46,1.87,203.56,,2014-03-06 19:00
仁武,高雄市,65,懸浮微粒,普通,7,.81,64,80,31,64,1.84,322.73,,2014-03-06 19:00
斗六,雲林縣,66,懸浮微粒,普通,4,.61,45,81,47,39,3.18,48.1,,2014-03-06 19:00
冬山,宜蘭縣,34,臭氧,良好,1,.33,41,12,7,20,1.5,238.45,,2014-03-06 19:00
古亭,台北市,22,懸浮微粒,良好,2,.56,25,22,20,38,2.68,89.56,,2014-03-06 19:00
台西,雲林縣,41,懸浮微粒,良好,3,.27,47,41,12,12,9.53,31.88,,2014-03-06 19:00
台東,台東縣,48,臭氧,良好,1,.51,57,,1,12,1.15,301.28,,2014-03-06 19:00
台南,台南市,64,懸浮微粒,普通,4,.71,70,79,39,39,3.67,49.39,,2014-03-06 19:00
左營,高雄市,67,懸浮微粒,普通,6,.78,76,84,28,41,1.71,322.31,,2014-03-06 19:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.46,33,35,11,37,3.37,44.58,,2014-03-06 19:00
永和,新北市,19,臭氧,良好,1,.84,23,18,11,38,2.04,114.6,,2014-03-06 19:00
安南,台南市,75,懸浮微粒,普通,5,.52,73,100,39,27,4.07,86.97,,2014-03-06 19:00
朴子,嘉義縣,67,懸浮微粒,普通,6,.5,45,84,43,33,3.32,84.69,,2014-03-06 19:00
汐止,新北市,26,臭氧,良好,3,.33,31,14,6,40,1.83,55.76,,2014-03-06 19:00
竹山,南投縣,73,懸浮微粒,普通,3,.49,37,96,58,39,1.5,296.35,,2014-03-06 19:00
