SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.36,43,30,13,32,5.64,33.92,,2014-03-07 03:00
三重,新北市,27,懸浮微粒,良好,3,2.15,,27,9,57,,,,2014-03-07 03:00
三義,苗栗縣,30,臭氧,良好,1,.27,36,17,10,19,5.62,40.58,,2014-03-07 03:00
土城,新北市,35,臭氧,良好,2,.54,42,11,8,33,1.06,119.44,,2014-03-07 03:00
士林,台北市,34,臭氧,良好,2,.47,41,12,10,34,.99,200.84,,2014-03-07 03:00
大同,台北市,32,懸浮微粒,良好,4,2.01,,32,34,54,,,,2014-03-07 03:00
大里,台中市,36,懸浮微粒,良好,3,.62,29,36,8,41,1.88,347.25,,2014-03-07 03:00
大園,桃園縣,40,臭氧,良好,2,.19,48,17,11,25,6.75,59.26,,2014-03-07 03:00
大寮,高雄市,66,懸浮微粒,普通,7,.6,64,82,43,36,2.54,292.07,,2014-03-07 03:00
小港,高雄市,72,懸浮微粒,普通,11,.76,61,93,36,44,1.87,55.64,,2014-03-07 03:00
中山,台北市,33,臭氧,良好,1,.76,39,23,15,44,2.26,123.32,,2014-03-07 03:00
中壢,桃園縣,33,懸浮微粒,良好,4,.85,34,33,9,46,.98,196.29,,2014-03-07 03:00
仁武,高雄市,64,懸浮微粒,普通,8,.63,63,77,37,37,2.53,319.44,,2014-03-07 03:00
斗六,雲林縣,41,懸浮微粒,良好,4,.47,28,41,14,39,2.64,24.59,,2014-03-07 03:00
冬山,宜蘭縣,36,臭氧,良好,1,.22,43,9,5,20,1.2,254.91,,2014-03-07 03:00
古亭,台北市,31,臭氧,良好,2,.54,38,13,11,38,2.52,103.47,,2014-03-07 03:00
台西,雲林縣,39,臭氧,良好,2,.16,47,39,8,12,8.47,32.83,,2014-03-07 03:00
台東,台東縣,41,臭氧,良好,1,.52,49,18,11,12,1.3,293.51,,2014-03-07 03:00
台南,台南市,54,臭氧,普通,4,.55,65,55,30,33,2.56,69.65,,2014-03-07 03:00
左營,高雄市,63,臭氧,普通,6,.64,76,73,36,37,1.62,48.37,,2014-03-07 03:00
平鎮,桃園縣,30,臭氧,良好,3,.34,36,24,6,36,2.38,48.35,,2014-03-07 03:00
永和,新北市,35,臭氧,良好,1,.64,42,7,7,35,1.68,123.47,,2014-03-07 03:00
安南,台南市,59,懸浮微粒,普通,4,.43,66,68,24,28,3.59,57.33,,2014-03-07 03:00
朴子,嘉義縣,56,懸浮微粒,普通,5,.37,45,61,22,33,2.25,56.29,,2014-03-07 03:00
汐止,新北市,33,臭氧,良好,3,.26,40,8,4,29,1.65,76.05,,2014-03-07 03:00
竹山,南投縣,54,懸浮微粒,普通,3,.48,20,59,24,39,2.02,316.41,,2014-03-07 03:00
竹東,新竹縣,39,臭氧,良好,1,.4,47,12,0,33,3.06,53.55,,2014-03-07 03:00
西屯,台中市,30,臭氧,良好,2,.31,37,24,9,29,3.96,69.19,,2014-03-07 03:00
沙鹿,台中市,37,臭氧,良好,2,.28,45,25,19,26,4.84,359.74,,2014-03-07 03:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.37,44,15,8,18,.89,282.19,,2014-03-07 03:00
忠明,台中市,27,臭氧,良好,2,.52,33,23,14,37,2.33,12.61,,2014-03-07 03:00
松山,台北市,37,臭氧,良好,1,.4,45,9,9,40,1.29,89.98,,2014-03-07 03:00
板橋,新北市,34,臭氧,良好,1,.6,41,15,4,38,1.75,92.14,,2014-03-07 03:00
林口,新北市,38,臭氧,良好,2,.23,46,7,4,23,.98,60.35,,2014-03-07 03:00
林園,高雄市,59,臭氧,普通,7,.63,71,44,25,46,3.95,321.26,,2014-03-07 03:00
花蓮,花蓮縣,37,臭氧,良好,2,.73,44,18,17,29,1.2,283.2,,2014-03-07 03:00
金門,金門縣,30,臭氧,良好,3,.3,36,28,21,13,3.27,75.42,,2014-03-07 03:00
前金,高雄市,62,懸浮微粒,普通,5,.64,67,75,42,38,2.68,342.18,,2014-03-07 03:00
前鎮,高雄市,64,懸浮微粒,普通,7,.79,66,78,45,42,2.43,48.64,,2014-03-07 03:00
南投,南投縣,40,懸浮微粒,良好,3,.59,26,40,18,46,1.76,299.79,,2014-03-07 03:00
屏東,屏東縣,74,懸浮微粒,普通,4,.63,78,98,45,34,1.48,312.85,,2014-03-07 03:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,24,11,1,6.45,31.71,,2014-03-07 03:00
美濃,高雄市,64,懸浮微粒,普通,3,.63,68,77,45,28,.73,306.2,,2014-03-07 03:00
苗栗,苗栗縣,31,臭氧,良好,2,.4,37,17,6,34,2.81,48.1,,2014-03-07 03:00
埔里,南投縣,84,懸浮微粒,普通,2,.63,37,118,91,26,1.1,142.47,,2014-03-07 03:00
桃園,桃園縣,32,臭氧,良好,3,.42,38,19,7,28,1.17,71.08,,2014-03-07 03:00
馬公,澎湖縣,38,臭氧,良好,2,.21,45,23,11,3,7.14,78.28,,2014-03-07 03:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,27,18,6,4.53,77.29,,2014-03-07 03:00
基隆,基隆市,41,臭氧,良好,1,.21,49,6,4,6,1.33,91.67,,2014-03-07 03:00
崙背,雲林縣,41,懸浮微粒,良好,5,.41,34,41,6,30,4.21,43.17,,2014-03-07 03:00
淡水,新北市,38,臭氧,良好,2,.26,46,11,6,17,,,,2014-03-07 03:00
麥寮,雲林縣,38,臭氧,良好,4,.24,46,33,11,18,5.38,69.37,,2014-03-07 03:00
善化,台南市,53,臭氧,普通,5,.5,63,52,22,37,3.5,322.98,,2014-03-07 03:00
復興,高雄市,64,懸浮微粒,普通,8,.94,63,78,35,42,1.56,91.49,,2014-03-07 03:00
湖口,新竹縣,38,臭氧,良好,2,.21,46,15,12,16,5.81,42.76,,2014-03-07 03:00
菜寮,新北市,27,臭氧,良好,2,.73,32,12,14,44,.56,96.13,,2014-03-07 03:00
陽明,台北市,40,臭氧,良好,1,.13,48,5,2,2,,,,2014-03-07 03:00
新竹,新竹市,34,臭氧,良好,3,.33,41,16,0,29,3,72.8,,2014-03-07 03:00
新店,新北市,34,臭氧,良好,2,.45,41,7,7,31,1.39,119.77,,2014-03-07 03:00
新莊,新北市,29,臭氧,良好,2,.77,35,9,3,42,.79,204.96,,2014-03-07 03:00
新港,嘉義縣,37,懸浮微粒,良好,3,.43,38,37,15,33,3.94,320.73,,2014-03-07 03:00
新營,台南市,52,懸浮微粒,普通,3,.46,50,54,17,36,3.19,27.26,,2014-03-07 03:00
楠梓,高雄市,66,懸浮微粒,普通,6,.57,69,81,36,35,2.76,44.38,,2014-03-07 03:00
萬里,新北市,51,懸浮微粒,普通,1,.17,51,52,6,5,6.39,46.87,,2014-03-07 03:00
萬華,台北市,35,臭氧,良好,2,.55,42,18,9,43,2.69,110.03,,2014-03-07 03:00
嘉義,嘉義市,48,懸浮微粒,良好,5,.61,26,48,23,35,2.87,317.21,,2014-03-07 03:00
彰化,彰化縣,33,懸浮微粒,良好,2,.47,36,33,13,35,1.5,358.9,,2014-03-07 03:00
鳳山,高雄市,70,懸浮微粒,普通,8,.7,59,90,41,44,2.28,311.75,,2014-03-07 03:00
潮州,屏東縣,84,懸浮微粒,普通,6,.58,80,117,61,29,1.31,322.12,,2014-03-07 03:00
線西,彰化縣,36,臭氧,良好,3,.35,43,23,7,29,6.03,43.41,,2014-03-07 03:00
橋頭,高雄市,56,懸浮微粒,普通,6,.64,66,61,29,37,2.6,53.05,,2014-03-07 03:00
頭份,苗栗縣,36,臭氧,良好,3,.32,44,17,9,28,2.63,65.24,,2014-03-07 03:00
龍潭,桃園縣,35,臭氧,良好,1,.41,42,21,10,30,5.11,56.88,,2014-03-07 03:00
豐原,台中市,26,臭氧,良好,2,.38,32,13,11,22,1.74,64.46,,2014-03-07 03:00
關山,台東縣,38,臭氧,良好,1,,46,25,18,9,1.7,54.46,,2014-03-07 03:00
觀音,桃園縣,42,臭氧,良好,5,.18,50,27,3,10,7.61,61.9,,2014-03-07 03:00
