SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.43,43,32,15,32,5.26,32.03,,2014-03-07 02:00
三重,新北市,27,懸浮微粒,良好,3,2.15,,27,11,57,,,,2014-03-07 02:00
三義,苗栗縣,30,臭氧,良好,1,.29,36,18,11,19,5.86,37.36,,2014-03-07 02:00
土城,新北市,35,臭氧,良好,2,.54,42,11,12,33,1,239.93,,2014-03-07 02:00
士林,台北市,34,臭氧,良好,2,.47,41,12,5,34,1.75,320.04,,2014-03-07 02:00
大同,台北市,30,懸浮微粒,良好,4,2.01,,30,13,54,,,,2014-03-07 02:00
大里,台中市,40,懸浮微粒,良好,3,.65,28,40,15,41,1.78,38.63,,2014-03-07 02:00
大園,桃園縣,40,臭氧,良好,2,.2,48,16,9,28,6.81,47.84,,2014-03-07 02:00
大寮,高雄市,69,懸浮微粒,普通,7,.6,73,88,46,36,2.01,302.78,,2014-03-07 02:00
小港,高雄市,73,懸浮微粒,普通,11,.76,61,96,51,44,2.72,73.3,,2014-03-07 02:00
中山,台北市,31,臭氧,良好,2,.77,38,22,20,44,2.18,128.77,,2014-03-07 02:00
中壢,桃園縣,34,懸浮微粒,良好,4,.87,34,34,10,46,1.22,289.49,,2014-03-07 02:00
仁武,高雄市,67,懸浮微粒,普通,8,.63,64,84,45,37,3.49,311.06,,2014-03-07 02:00
斗六,雲林縣,43,懸浮微粒,良好,4,.52,41,43,17,39,1.88,43.36,,2014-03-07 02:00
冬山,宜蘭縣,36,臭氧,良好,1,.23,43,9,7,20,1.26,217.49,,2014-03-07 02:00
古亭,台北市,31,臭氧,良好,2,.54,38,12,14,38,1.69,92.28,,2014-03-07 02:00
台西,雲林縣,39,臭氧,良好,2,.17,47,38,11,12,9.34,36.71,,2014-03-07 02:00
台東,台東縣,47,臭氧,良好,1,.55,57,18,9,12,1.25,307.72,,2014-03-07 02:00
台南,台南市,58,臭氧,普通,4,.56,70,60,30,33,2.56,57.58,,2014-03-07 02:00
左營,高雄市,65,懸浮微粒,普通,6,.64,76,80,49,37,3.16,321.56,,2014-03-07 02:00
平鎮,桃園縣,30,臭氧,良好,3,.37,36,26,3,37,2.42,32.96,,2014-03-07 02:00
永和,新北市,34,臭氧,良好,1,.66,41,8,5,35,1.86,114.65,,2014-03-07 02:00
安南,台南市,60,臭氧,普通,4,.45,73,70,21,28,3.19,42.76,,2014-03-07 02:00
朴子,嘉義縣,59,懸浮微粒,普通,5,.38,45,68,24,33,3.01,67.56,,2014-03-07 02:00
汐止,新北市,33,臭氧,良好,3,.27,39,8,6,29,2.08,55.6,,2014-03-07 02:00
竹山,南投縣,58,懸浮微粒,普通,3,.5,20,65,24,39,1.34,30.32,,2014-03-07 02:00
竹東,新竹縣,39,臭氧,良好,1,.43,47,12,0,33,3.48,54.92,,2014-03-07 02:00
西屯,台中市,30,臭氧,良好,2,.34,37,27,11,29,4.65,67.31,,2014-03-07 02:00
沙鹿,台中市,37,臭氧,良好,2,.31,45,27,16,27,6.16,41.44,,2014-03-07 02:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.37,42,16,7,18,.83,241.13,,2014-03-07 02:00
忠明,台中市,28,懸浮微粒,良好,2,.55,33,28,11,37,1.76,9.86,,2014-03-07 02:00
松山,台北市,36,臭氧,良好,1,.41,43,10,11,40,1.61,74.58,,2014-03-07 02:00
