SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4,.27,43,28,9,29,5.26,43.34,,2014-03-07 04:00
三重,新北市,27,懸浮微粒,良好,3,2.05,,27,11,57,,,,2014-03-07 04:00
三義,苗栗縣,30,臭氧,良好,1,.26,36,15,5,19,5.24,41.56,,2014-03-07 04:00
土城,新北市,36,臭氧,良好,2,.54,44,10,7,33,1.22,158.46,,2014-03-07 04:00
士林,台北市,34,臭氧,良好,2,.44,41,12,12,34,1.18,327.95,,2014-03-07 04:00
大同,台北市,37,懸浮微粒,良好,4,2.01,,37,41,54,,,,2014-03-07 04:00
大里,台中市,29,懸浮微粒,良好,3,.57,30,29,9,41,2.63,325.17,,2014-03-07 04:00
大園,桃園縣,40,臭氧,良好,2,.19,48,17,3,25,5.61,57.2,,2014-03-07 04:00
大寮,高雄市,64,懸浮微粒,普通,7,.6,64,79,49,36,1.27,42.34,,2014-03-07 04:00
小港,高雄市,71,懸浮微粒,普通,11,.76,60,92,39,44,1.22,43.19,,2014-03-07 04:00
中山,台北市,33,臭氧,良好,1,.73,40,26,12,44,2.36,133,,2014-03-07 04:00
中壢,桃園縣,31,懸浮微粒,良好,4,.78,34,31,0,46,1.32,51.95,,2014-03-07 04:00
仁武,高雄市,61,懸浮微粒,普通,7,.63,63,72,36,37,1.81,319.29,,2014-03-07 04:00
斗六,雲林縣,40,懸浮微粒,良好,4,.41,29,40,11,39,3.28,39.5,,2014-03-07 04:00
冬山,宜蘭縣,36,臭氧,良好,1,.21,43,8,2,20,1.01,290.76,,2014-03-07 04:00
古亭,台北市,33,臭氧,良好,2,.52,40,13,16,38,2.53,107.75,,2014-03-07 04:00
台西,雲林縣,40,懸浮微粒,良好,2,.15,47,40,7,12,10.11,35.36,,2014-03-07 04:00
台東,台東縣,41,臭氧,良好,1,.52,49,18,10,12,1.58,288.32,,2014-03-07 04:00
台南,台南市,50,懸浮微粒,良好,4,.54,59,51,20,33,2.95,55.9,,2014-03-07 04:00
左營,高雄市,63,臭氧,普通,6,.64,76,69,34,37,2.79,329.58,,2014-03-07 04:00
平鎮,桃園縣,30,臭氧,良好,3,.33,36,21,9,36,2.69,38.06,,2014-03-07 04:00
永和,新北市,35,臭氧,良好,1,.61,42,7,9,35,1.7,130.83,,2014-03-07 04:00
安南,台南市,56,懸浮微粒,普通,4,.42,61,63,20,28,3.17,48.21,,2014-03-07 04:00
朴子,嘉義縣,52,懸浮微粒,普通,5,.37,41,53,18,33,3.14,82.56,,2014-03-07 04:00
汐止,新北市,33,臭氧,良好,3,.26,40,9,5,29,1.57,75.18,,2014-03-07 04:00
竹山,南投縣,53,懸浮微粒,普通,3,.46,18,56,23,39,1.48,41.53,,2014-03-07 04:00
竹東,新竹縣,39,臭氧,良好,1,.37,47,12,1,31,1.73,15.48,,2014-03-07 04:00
西屯,台中市,30,臭氧,良好,2,.28,37,22,11,29,4.51,27.22,,2014-03-07 04:00
沙鹿,台中市,37,臭氧,良好,2,.24,45,24,14,25,4.93,22.22,,2014-03-07 04:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.37,44,13,4,18,.67,207.45,,2014-03-07 04:00
忠明,台中市,28,臭氧,良好,2,.47,34,19,5,37,2.49,45.66,,2014-03-07 04:00
松山,台北市,37,臭氧,良好,1,.38,45,8,7,40,2.13,89.53,,2014-03-07 04:00
板橋,新北市,34,臭氧,良好,1,.59,41,14,2,38,1.7,113.31,,2014-03-07 04:00
林口,新北市,38,臭氧,良好,2,.21,46,6,5,18,1.37,53.08,,2014-03-07 04:00
林園,高雄市,59,臭氧,普通,7,.63,70,43,24,46,2.8,48.06,,2014-03-07 04:00
