SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.67,43,55,35,32,5.41,119.93,,2014-03-06 18:00
三重,新北市,37,懸浮微粒,良好,3,1.83,,37,22,57,,,,2014-03-06 18:00
三義,苗栗縣,32,臭氧,良好,1,.36,38,31,21,18,3.58,36.7,,2014-03-06 18:00
土城,新北市,33,臭氧,良好,2,.54,40,24,18,33,.99,159.91,,2014-03-06 18:00
士林,台北市,39,臭氧,良好,2,.46,47,22,15,35,1.05,244.01,,2014-03-06 18:00
大同,台北市,37,懸浮微粒,良好,4,1.65,,37,16,53,,,,2014-03-06 18:00
大里,台中市,62,懸浮微粒,普通,3,.83,23,75,38,43,3.03,295.33,,2014-03-06 18:00
大園,桃園縣,34,臭氧,良好,3,.32,41,23,12,38,8.53,41.93,,2014-03-06 18:00
大寮,高雄市,73,懸浮微粒,普通,7,.63,73,96,39,50,1.81,300.57,,2014-03-06 18:00
小港,高雄市,73,懸浮微粒,普通,11,.53,61,96,38,36,3.13,296.43,,2014-03-06 18:00
中山,台北市,38,懸浮微粒,良好,2,.72,30,38,18,44,1.58,137.19,,2014-03-06 18:00
中壢,桃園縣,38,懸浮微粒,良好,5,.92,34,38,24,46,2.46,61.14,,2014-03-06 18:00
仁武,高雄市,66,懸浮微粒,普通,7,.81,64,83,33,64,2.07,296.09,,2014-03-06 18:00
斗六,雲林縣,65,懸浮微粒,普通,4,.6,45,80,53,39,3.43,343.85,,2014-03-06 18:00
冬山,宜蘭縣,34,臭氧,良好,1,.33,41,14,9,20,2.22,298.43,,2014-03-06 18:00
古亭,台北市,31,臭氧,良好,2,.53,38,26,12,38,2.17,83.63,,2014-03-06 18:00
台西,雲林縣,44,懸浮微粒,良好,3,.3,46,44,21,15,9.53,28.69,,2014-03-06 18:00
台東,台東縣,48,臭氧,良好,1,.47,57,,0,10,1.58,269.87,,2014-03-06 18:00
台南,台南市,66,懸浮微粒,普通,4,.71,70,81,40,39,1.86,31.57,,2014-03-06 18:00
左營,高雄市,70,懸浮微粒,普通,6,.78,76,90,40,41,2.37,313.26,,2014-03-06 18:00
平鎮,桃園縣,37,懸浮微粒,良好,3,.46,41,37,8,37,2.74,49.89,,2014-03-06 18:00
永和,新北市,35,臭氧,良好,1,.84,42,18,10,38,1.8,109.85,,2014-03-06 18:00
安南,台南市,76,懸浮微粒,普通,5,.52,73,101,40,27,3.34,77.24,,2014-03-06 18:00
朴子,嘉義縣,67,懸浮微粒,普通,6,.5,45,84,50,33,3.02,89.56,,2014-03-06 18:00
汐止,新北市,24,臭氧,良好,3,.34,29,16,8,40,2.08,58.7,,2014-03-06 18:00
竹山,南投縣,72,懸浮微粒,普通,3,.46,37,94,55,38,1.8,300.81,,2014-03-06 18:00
竹東,新竹縣,39,臭氧,良好,1,.45,47,25,10,33,.78,255.68,,2014-03-06 18:00
西屯,台中市,54,懸浮微粒,普通,2,.46,37,57,35,29,4.72,70.2,,2014-03-06 18:00
沙鹿,台中市,50,懸浮微粒,良好,2,.42,46,51,33,27,5.36,25.56,,2014-03-06 18:00
