SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.35,44,51,40,13,3.18,15.42,,2014-03-06 09:00
三重,新北市,52,懸浮微粒,普通,3,1.17,,55,30,48,,,,2014-03-06 09:00
三義,苗栗縣,39,臭氧,良好,1,.28,46,25,17,5,3.2,30.6,,2014-03-06 09:00
土城,新北市,44,臭氧,良好,1,.52,53,32,19,26,1.98,278.59,,2014-03-06 09:00
士林,台北市,48,臭氧,良好,2,.28,57,30,12,12,2.4,105.94,,2014-03-06 09:00
大同,台北市,54,懸浮微粒,普通,3,1.31,,57,25,53,,,,2014-03-06 09:00
大里,台中市,38,懸浮微粒,良好,3,.49,34,38,19,30,1.22,265.07,,2014-03-06 09:00
大園,桃園縣,46,懸浮微粒,良好,3,.32,53,46,18,38,5.66,42.72,,2014-03-06 09:00
大寮,高雄市,72,懸浮微粒,普通,12,.52,48,94,29,31,1.76,202.51,,2014-03-06 09:00
小港,高雄市,71,懸浮微粒,普通,10,.64,51,92,40,42,1.17,207.14,,2014-03-06 09:00
中山,台北市,58,懸浮微粒,普通,2,.54,43,66,36,40,2.26,120.4,,2014-03-06 09:00
中壢,桃園縣,52,懸浮微粒,普通,5,.59,48,54,14,33,2.11,96.08,,2014-03-06 09:00
仁武,高雄市,74,懸浮微粒,普通,5,.64,36,99,50,41,.95,186.65,,2014-03-06 09:00
斗六,雲林縣,36,懸浮微粒,良好,3,.33,32,36,32,18,.98,102.13,,2014-03-06 09:00
冬山,宜蘭縣,42,臭氧,良好,1,.29,51,13,11,18,1.8,301.38,,2014-03-06 09:00
古亭,台北市,50,懸浮微粒,良好,2,.42,50,50,17,33,2.34,79.81,,2014-03-06 09:00
台西,雲林縣,53,懸浮微粒,普通,3,.32,46,56,31,23,6.51,35.36,,2014-03-06 09:00
台東,台東縣,40,臭氧,良好,1,.36,48,14,9,10,1.55,270.23,,2014-03-06 09:00
台南,台南市,58,懸浮微粒,普通,3,.56,26,65,31,28,1.33,75.42,,2014-03-06 09:00
左營,高雄市,70,懸浮微粒,普通,5,.7,57,90,47,41,1.45,320.15,,2014-03-06 09:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.43,49,51,14,20,3.5,48.07,,2014-03-06 09:00
永和,新北市,45,臭氧,良好,2,.75,55,36,20,38,1.8,120.09,,2014-03-06 09:00
安南,台南市,62,懸浮微粒,普通,4,.46,27,74,31,21,1.5,84.36,,2014-03-06 09:00
朴子,嘉義縣,60,懸浮微粒,普通,5,.48,35,69,39,19,1.71,343.71,,2014-03-06 09:00
汐止,新北市,37,臭氧,良好,3,.36,44,35,20,31,2.43,41.68,,2014-03-06 09:00
竹山,南投縣,48,懸浮微粒,良好,3,.36,23,48,28,23,1.26,230,,2014-03-06 09:00
竹東,新竹縣,44,臭氧,良好,2,.38,53,28,15,15,.92,322.95,,2014-03-06 09:00
西屯,台中市,36,臭氧,良好,2,.36,44,31,30,25,1.4,318.58,,2014-03-06 09:00
沙鹿,台中市,41,臭氧,良好,2,.33,50,38,39,18,4.05,342.07,,2014-03-06 09:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.35,51,32,25,10,1.48,292.11,,2014-03-06 09:00
忠明,台中市,34,臭氧,良好,2,.48,41,22,22,34,1.6,312.46,,2014-03-06 09:00
松山,台北市,43,臭氧,良好,2,.43,51,41,27,41,1.88,82.78,,2014-03-06 09:00
板橋,新北市,43,臭氧,良好,2,.48,51,40,17,32,2.24,52.07,,2014-03-06 09:00
林口,新北市,41,臭氧,良好,3,.34,50,33,13,25,3.14,82.73,,2014-03-06 09:00
林園,高雄市,46,臭氧,良好,6,.45,56,38,26,32,1.23,247.25,,2014-03-06 09:00
花蓮,花蓮縣,34,臭氧,良好,2,.34,41,19,11,15,.8,216.32,,2014-03-06 08:00
金門,金門縣,55,懸浮微粒,普通,4,.31,59,60,25,12,4.56,65.33,,2014-03-06 09:00
前金,高雄市,70,懸浮微粒,普通,5,.68,54,91,53,40,1.1,244.95,,2014-03-06 09:00
前鎮,高雄市,69,懸浮微粒,普通,7,.67,51,88,43,41,1.25,149.32,,2014-03-06 09:00
南投,南投縣,39,懸浮微粒,良好,3,.43,34,39,31,21,.85,190.61,,2014-03-06 09:00
屏東,屏東縣,81,懸浮微粒,普通,5,.59,48,112,42,29,.86,173.81,,2014-03-06 09:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,19,10,1,8.75,35.38,,2014-03-06 09:00
美濃,高雄市,71,懸浮微粒,普通,3,.45,41,92,54,17,1.02,187.94,,2014-03-06 09:00
苗栗,苗栗縣,42,臭氧,良好,2,.44,51,37,18,21,2.11,354.31,,2014-03-06 09:00
埔里,南投縣,56,懸浮微粒,普通,2,.54,36,62,47,19,.62,306.06,,2014-03-06 09:00
桃園,桃園縣,46,懸浮微粒,良好,4,.42,46,46,17,24,2.54,79.51,,2014-03-06 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.26,57,57,21,3,6.02,80.08,,2014-03-06 09:00
馬祖,連江縣,52,臭氧,普通,3,.21,63,50,20,5,4.66,64.49,,2014-03-06 09:00
基隆,基隆市,48,臭氧,良好,1,.32,57,31,13,17,.64,255.87,,2014-03-06 09:00
崙背,雲林縣,50,懸浮微粒,良好,4,.42,35,51,39,17,2.85,333.04,,2014-03-06 09:00
淡水,新北市,46,臭氧,良好,1,.33,56,30,17,12,,,,2014-03-06 09:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.53,44,53,34,25,4.46,70.13,,2014-03-06 09:00
善化,台南市,54,懸浮微粒,普通,4,.37,25,59,34,23,1.27,22.69,,2014-03-06 09:00
復興,高雄市,70,懸浮微粒,普通,6,.82,47,90,32,41,.63,202.53,,2014-03-06 09:00
湖口,新竹縣,43,臭氧,良好,2,.32,52,37,26,17,4.21,91.55,,2014-03-06 09:00
菜寮,新北市,40,臭氧,良好,2,.43,49,36,21,25,3.24,94.77,,2014-03-06 09:00
陽明,台北市,48,臭氧,良好,1,.23,58,7,5,2,,,,2014-03-06 09:00
新竹,新竹市,44,懸浮微粒,良好,3,.42,50,44,24,24,2.35,63.6,,2014-03-06 09:00
