SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,59,臭氧,普通,6,.6,71,46,44,46,3.97,319.28,,2014-03-06 23:00
花蓮,花蓮縣,39,臭氧,良好,2,.75,47,24,23,29,1.66,267.84,,2014-03-06 23:00
金門,金門縣,35,臭氧,良好,3,.31,42,34,17,13,3.95,63.75,,2014-03-06 23:00
前金,高雄市,69,懸浮微粒,普通,5,.63,67,88,72,38,3.69,20.16,,2014-03-06 23:00
前鎮,高雄市,67,懸浮微粒,普通,7,.79,66,84,61,42,1.86,105.02,,2014-03-06 23:00
南投,南投縣,54,懸浮微粒,普通,3,.69,39,59,18,46,1.47,349.57,,2014-03-06 23:00
屏東,屏東縣,73,懸浮微粒,普通,5,.63,78,96,65,32,1.5,283.19,,2014-03-06 23:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,22,20,1,6.25,30.16,,2014-03-06 23:00
美濃,高雄市,69,懸浮微粒,普通,3,.61,68,88,70,28,1.12,296.62,,2014-03-06 23:00
苗栗,苗栗縣,30,臭氧,良好,2,.53,36,22,10,34,3.49,135.12,,2014-03-06 23:00
埔里,南投縣,74,懸浮微粒,普通,2,.63,43,99,94,26,1,305.37,,2014-03-06 23:00
桃園,桃園縣,31,臭氧,良好,3,.43,37,15,9,28,1.59,59.61,,2014-03-06 23:00
馬公,澎湖縣,39,臭氧,良好,2,.21,47,25,12,3,6.27,70.43,,2014-03-06 23:00
馬祖,連江縣,36,臭氧,良好,3,.27,43,26,18,7,6.1,58.33,,2014-03-06 23:00
基隆,基隆市,39,臭氧,良好,1,.22,47,7,3,7,2.06,93.34,,2014-03-06 23:00
崙背,雲林縣,51,懸浮微粒,普通,5,.62,34,52,4,30,4.36,48.56,,2014-03-06 23:00
淡水,新北市,37,臭氧,良好,2,.33,44,10,7,21,,,,2014-03-06 23:00
麥寮,雲林縣,39,懸浮微粒,良好,5,.33,46,39,12,18,5.21,76.04,,2014-03-06 23:00
善化,台南市,66,懸浮微粒,普通,6,.53,63,81,28,37,4.01,328.93,,2014-03-06 23:00
復興,高雄市,67,懸浮微粒,普通,8,.97,63,84,48,42,.92,157.44,,2014-03-06 23:00
湖口,新竹縣,37,臭氧,良好,2,.25,45,13,14,25,7.57,39.57,,2014-03-06 23:00
菜寮,新北市,21,臭氧,良好,2,.8,26,17,14,44,2.28,88.58,,2014-03-06 23:00
陽明,台北市,40,臭氧,良好,1,.14,48,5,1,2,,,,2014-03-06 23:00
新竹,新竹市,32,臭氧,良好,3,.41,38,20,11,34,3.54,67.25,,2014-03-06 23:00
新店,新北市,28,臭氧,良好,2,.49,34,9,5,31,2.01,86.63,,2014-03-06 23:00
新莊,新北市,16,臭氧,良好,3,.79,20,14,14,42,2.1,83.42,,2014-03-06 23:00
新港,嘉義縣,54,懸浮微粒,普通,3,.57,38,57,14,33,4.51,101.8,,2014-03-06 23:00
新營,台南市,61,懸浮微粒,普通,4,.57,52,72,28,36,3.33,351.43,,2014-03-06 23:00
楠梓,高雄市,80,懸浮微粒,普通,6,.61,72,111,52,44,2.62,82.84,,2014-03-06 23:00
萬里,新北市,47,懸浮微粒,良好,1,.17,50,47,5,5,6.94,54.31,,2014-03-06 23:00
萬華,台北市,21,臭氧,良好,3,.57,25,16,7,43,2.9,105.28,,2014-03-06 23:00
嘉義,嘉義市,63,懸浮微粒,普通,5,.69,37,76,35,35,2.89,313.39,,2014-03-06 23:00
彰化,彰化縣,41,懸浮微粒,良好,2,.58,31,41,7,35,2.88,35.11,,2014-03-06 23:00
鳳山,高雄市,75,懸浮微粒,普通,8,.78,60,100,57,59,2.75,311.92,,2014-03-06 23:00
潮州,屏東縣,76,懸浮微粒,普通,6,.55,80,102,62,26,1.65,313.18,,2014-03-06 23:00
線西,彰化縣,36,臭氧,良好,4,.55,43,28,7,29,7.86,47.18,,2014-03-06 23:00
橋頭,高雄市,68,懸浮微粒,普通,6,.69,66,85,44,43,3.43,53.28,,2014-03-06 23:00
頭份,苗栗縣,34,臭氧,良好,3,.41,41,22,6,30,3.68,48.98,,2014-03-06 23:00
龍潭,桃園縣,28,臭氧,良好,1,.43,33,,8,30,4.48,51.57,,2014-03-06 23:00
豐原,台中市,26,懸浮微粒,良好,2,.51,26,26,0,25,1.57,15.91,,2014-03-06 23:00
關山,台東縣,41,臭氧,良好,1,,50,21,11,9,1.52,60.19,,2014-03-06 23:00
觀音,桃園縣,40,臭氧,良好,5,.2,49,29,13,15,7.82,65.43,,2014-03-06 23:00
