SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.7,0.44,20,26,23,14,3.8,51,3,2014-12-28 01:00
三重,新北市,31,,良好,1.7,0.69,,25,4,22,,,1,2014-12-28 01:00
三義,苗栗縣,25,,良好,1.2,0.21,30,12,2,5.7,3.8,33,1,2014-12-28 01:00
土城,新北市,31,,良好,3.9,0.29,37,18,13,11,1.6,268,2,2014-12-28 01:00
士林,臺北市,29,,良好,0.9,0.29,35,2,3,11,1.8,102,1,2014-12-28 01:00
大同,臺北市,36,,良好,1.7,0.73,,35,6,23,,,1,2014-12-28 01:00
大里,臺中市,26,,良好,1,0.34,13,26,14,18,1.2,314,2,2014-12-28 01:00
大園,桃園市,32,,良好,4.4,0.26,38,21,15,16,6.5,91,2,2014-12-28 01:00
大寮,高雄市,62,懸浮微粒,普通,3,0.54,0.5,66,40,24,1.1,292,5,2014-12-28 01:00
小港,高雄市,60,懸浮微粒,普通,7.6,0.78,2,65,42,28,1.2,23,4,2014-12-28 01:00
中山,臺北市,39,,良好,0.7,0.35,33,27,14,15,2.7,118,2,2014-12-28 01:00
中壢,桃園市,32,,良好,1.6,0.39,28,32,8,19,1.7,110,1,2014-12-28 01:00
仁武,高雄市,64,懸浮微粒,普通,1.5,0.51,1.5,73,29,12,1.1,314,4,2014-12-28 01:00
斗六,雲林縣,42,,良好,1.5,0.36,5.7,43,20,21,1.5,12,3,2014-12-28 01:00
冬山,宜蘭縣,31,,良好,2,0.17,38,11,4,8,2.1,244,1,2014-12-28 01:00
古亭,臺北市,30,,良好,7.8,0.25,31,23,12,12,3,95,2,2014-12-28 01:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.52,0.6,54,36,25,1.5,303,4,2014-12-28 01:00
平鎮,桃園市,30,,良好,2.8,0.34,23,31,12,20,3.4,48,2,2014-12-28 01:00
永和,新北市,27,,良好,7.2,0.27,33,21,12,13,2.2,88,1,2014-12-28 01:00
安南,臺南市,0,,,3,0.46,5.1,230,19,20,2.3,341,2,2014-12-28 01:00
朴子,嘉義縣,42,,良好,4.2,0.43,9.3,37,14,18,1.9,32,2,2014-12-28 01:00
汐止,新北市,29,,良好,6.2,0.24,34,18,18,12,2.2,61,2,2014-12-28 01:00
竹山,南投縣,45,,良好,1.2,0.53,0.8,46,23,26,0.9,276,3,2014-12-28 01:00
竹東,新竹縣,30,,良好,1.6,0.21,36,17,14,5.8,1.3,46,1,2014-12-28 01:00
西屯,臺中市,24,,良好,1.4,0.21,22,28,10,10,3.5,342,2,2014-12-28 01:00
沙鹿,臺中市,32,,良好,2.3,0.25,30,34,13,11,5,34,2,2014-12-28 01:00
宜蘭,宜蘭縣,34,,良好,1.2,0.15,41,11,4,1.9,1.2,242,1,2014-12-28 01:00
忠明,臺中市,22,,良好,1.4,0.26,19,24,11,12,1.5,346,2,2014-12-28 01:00
松山,臺北市,28,,良好,6,0.28,34,15,6,13,1.7,75,1,2014-12-28 01:00
板橋,新北市,27,,良好,3.9,0.29,32,18,11,12,1.6,86,2,2014-12-28 01:00
林口,新北市,28,,良好,2.3,0.26,34,15,15,11,2.2,70,2,2014-12-28 01:00
林園,高雄市,49,,良好,6.1,0.53,2.7,45,34,26,2,30,4,2014-12-28 01:00
花蓮,花蓮縣,12,,良好,1.2,0.33,6.7,10,0,10,1,277,1,2014-12-28 01:00
金門,金門縣,54,懸浮微粒,普通,4,0.28,37,54,23,7.9,2.5,58,3,2014-12-28 01:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.57,0.7,48,19,25,1.8,346,3,2014-12-28 01:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.9,0.4,65,33,27,1.1,338,4,2014-12-28 01:00
南投,南投縣,44,,良好,1.8,0.4,5.5,44,24,21,0.9,36,2,2014-12-28 01:00
屏東,屏東縣,60,懸浮微粒,普通,1,0.47,2,70,39,20,1,317,3,2014-12-28 01:00
恆春,屏東縣,34,,良好,0.7,0.14,41,20,6,1.2,10,39,1,2014-12-28 01:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.44,1.4,62,28,17,0.5,326,3,2014-12-28 01:00
苗栗,苗栗縣,23,,良好,3.4,0.26,25,26,12,14,2.1,59,1,2014-12-28 01:00
埔里,南投縣,25,,良好,1.7,0.41,5.5,23,16,13,1,307,2,2014-12-28 01:00
桃園,桃園市,30,,良好,1.6,0.25,36,14,12,9,1.8,84,2,2014-12-28 01:00
馬公,澎湖縣,35,,良好,1.8,0.19,42,24,11,2,6.5,83,1,2014-12-28 01:00
馬祖,連江縣,36,,良好,2.6,0.16,43,33,17,3.1,4.6,66,2,2014-12-28 01:00
基隆,基隆市,35,,良好,1,0.2,42,13,8,3.8,0.6,100,1,2014-12-28 01:00
崙背,雲林縣,28,,良好,6.4,0.48,9,25,20,22,3.1,299,2,2014-12-28 01:00
淡水,新北市,24,,良好,1.3,0.27,29,21,6,8.3,,,1,2014-12-28 01:00
麥寮,雲林縣,46,,良好,2.5,0.2,31,45,18,8,5.4,69,2,2014-12-28 01:00
善化,臺南市,46,,良好,2.1,0.41,4,50,37,20,3.8,238,3,2014-12-28 01:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.97,1,75,47,29,0.6,282,5,2014-12-28 01:00
湖口,新竹縣,35,,良好,1.5,0.2,42,23,16,4,5.8,54,1,2014-12-28 01:00
菜寮,新北市,25,,良好,1.1,0.31,30,20,14,11,2.9,106,2,2014-12-28 01:00
陽明,臺北市,39,,良好,0.3,0.16,47,2,0,1.3,,,1,2014-12-28 01:00
新竹,新竹市,30,,良好,0.7,0.23,36,26,13,10,3,59,2,2014-12-28 01:00
新店,新北市,26,,良好,1.3,0.33,32,15,7,12,0.8,69,1,2014-12-28 01:00
新莊,新北市,28,,良好,2.2,0.3,34,16,9,13,2.9,99,2,2014-12-28 01:00
新港,嘉義縣,41,,良好,1.9,0.36,12,47,17,12,2.8,78,3,2014-12-28 01:00
新營,臺南市,47,,良好,2.6,0.37,9.5,49,21,16,3,16,2,2014-12-28 01:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.44,1.8,71,27,21,1.7,6.6,3,2014-12-28 01:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.15,48,55,11,3.2,4.1,44,2,2014-12-28 01:00
萬華,臺北市,26,,良好,2,0.29,31,13,1,15,2.9,103,1,2014-12-28 01:00
