SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2,0.27,32,29,19,12,3.4,137,2,2014-12-27 16:00
三重,新北市,42,,良好,3.1,1.61,,33,6,40,,,1,2014-12-27 16:00
三義,苗栗縣,22,,良好,1.1,0.26,26,20,13,15,4.2,36,2,2014-12-27 16:00
土城,新北市,30,,良好,3.3,0.47,20,28,22,27,1.5,261,2,2014-12-27 16:00
士林,臺北市,29,,良好,1.2,0.27,35,30,11,14,2.6,81,2,2014-12-27 16:00
大同,臺北市,44,,良好,2.7,1.04,,41,7,38,,,1,2014-12-27 16:00
大里,臺中市,25,,良好,1.2,0.44,17,30,23,24,2,324,3,2014-12-27 16:00
大園,桃園市,41,,良好,4.5,0.34,28,51,18,27,8.5,66,2,2014-12-27 16:00
大寮,高雄市,76,懸浮微粒,普通,4.2,0.6,21,98,64,40,2,217,8,2014-12-27 16:00
小港,高雄市,79,懸浮微粒,普通,3.4,0.67,18,101,48,39,2,298,7,2014-12-27 16:00
中山,臺北市,48,,良好,1.4,0.55,16,39,14,32,2.3,114,2,2014-12-27 16:00
中壢,桃園市,44,,良好,3.5,0.86,15,34,13,33,1.5,176,2,2014-12-27 16:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.48,19,84,38,18,2.8,269,5,2014-12-27 16:00
斗六,雲林縣,47,,良好,2.2,0.38,21,52,30,23,2.9,11,3,2014-12-27 16:00
冬山,宜蘭縣,31,,良好,1.2,0.18,37,17,11,7.1,3.1,236,1,2014-12-27 16:00
古亭,臺北市,39,,良好,3.1,0.4,18,34,6,26,3,61,2,2014-12-27 16:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.57,22,71,40,24,3.2,323,6,2014-12-27 16:00
平鎮,桃園市,34,,良好,2.4,0.41,23,25,13,21,3.3,54,2,2014-12-27 16:00
永和,新北市,25,,良好,3.1,0.45,22,22,15,23,3.3,84,2,2014-12-27 16:00
安南,臺南市,47,,良好,2.8,0.35,30,70,17,14,4.6,71,2,2014-12-27 16:00
朴子,嘉義縣,50,,良好,1.7,0.2,36,50,10,9.9,3.7,104,2,2014-12-27 16:00
汐止,新北市,27,,良好,3,0.23,28,26,16,17,2.4,53,2,2014-12-27 16:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.39,19,59,34,24,1.9,309,3,2014-12-27 16:00
竹東,新竹縣,28,,良好,0.4,0.25,33,18,9,11,3.7,57,2,2014-12-27 16:00
西屯,臺中市,24,,良好,1,0.24,24,21,15,16,3.4,86,2,2014-12-27 16:00
沙鹿,臺中市,36,,良好,1.5,0.28,25,28,19,17,3.5,40,2,2014-12-27 16:00
宜蘭,宜蘭縣,26,,良好,1.8,0.3,32,23,10,12,1,149,2,2014-12-27 16:00
忠明,臺中市,19,,良好,1.1,0.38,15,28,9,25,1,46,2,2014-12-27 16:00
松山,臺北市,32,,良好,3.2,0.38,18,28,6,29,1.9,56,2,2014-12-27 16:00
板橋,新北市,33,,良好,2.6,0.45,20,33,18,,2.7,81,2,2014-12-27 16:00
林口,新北市,23,,良好,2.2,0.34,22,23,17,21,1.9,70,2,2014-12-27 16:00
林園,高雄市,44,,良好,8.9,0.37,49,21,6,22,1.9,302,3,2014-12-27 16:00
花蓮,花蓮縣,18,,良好,2.1,0.58,4.4,17,3,30,1,336,1,2014-12-27 16:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.38,36,67,39,12,2.4,57,4,2014-12-27 16:00
前金,高雄市,72,懸浮微粒,普通,6.7,0.69,20,83,45,29,2.4,321,6,2014-12-27 16:00
前鎮,高雄市,64,懸浮微粒,普通,,,,72,38,,,,6,2014-12-27 16:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.44,18,46,28,21,1.8,314,3,2014-12-27 16:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.53,29,71,29,22,1.9,315,4,2014-12-27 16:00
恆春,屏東縣,41,,良好,0.6,0.14,50,13,4,0.5,8.8,34,1,2014-12-27 16:00
美濃,高雄市,50,,良好,1.8,0.38,33,56,37,15,1.4,308,3,2014-12-27 16:00
苗栗,苗栗縣,22,,良好,3.1,0.36,21,22,10,21,2.9,48,2,2014-12-27 16:00
埔里,南投縣,17,,良好,1.4,0.34,21,15,9,11,3.3,288,1,2014-12-27 16:00
桃園,桃園市,31,,良好,2.7,0.42,21,29,12,22,2,79,2,2014-12-27 16:00
馬公,澎湖縣,35,,良好,1.3,0.19,42,24,11,2.2,6.6,79,2,2014-12-27 16:00
馬祖,連江縣,35,,良好,2.9,0.18,40,34,18,6.2,4.7,63,2,2014-12-27 16:00
基隆,基隆市,34,,良好,0.8,0.2,40,19,12,4.6,1.7,86,2,2014-12-27 16:00
崙背,雲林縣,30,,良好,3,0.28,27,23,22,15,4.2,305,2,2014-12-27 16:00
淡水,新北市,30,,良好,1,0.19,37,23,5,4.7,,,1,2014-12-27 16:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.18,41,43,18,6.5,5.2,123,2,2014-12-27 16:00
善化,臺南市,46,,良好,2.4,0.33,27,43,31,15,4.3,277,3,2014-12-27 16:00
復興,高雄市,75,懸浮微粒,普通,3.9,0.91,12,89,45,36,0.9,250,7,2014-12-27 16:00
湖口,新竹縣,33,,良好,1.8,0.23,37,33,8,7.4,6.9,51,2,2014-12-27 16:00
菜寮,新北市,28,,良好,1.2,0.41,21,23,18,22,2.8,76,2,2014-12-27 16:00
陽明,臺北市,37,,良好,0.2,0.16,44,1,1,1.2,,,1,2014-12-27 16:00
新竹,新竹市,31,,良好,0.5,0.3,27,27,12,18,2.8,51,2,2014-12-27 16:00
新店,新北市,24,,良好,1.8,0.42,24,24,14,21,1.4,90,2,2014-12-27 16:00
新莊,新北市,29,,良好,2,0.43,22,32,12,24,3.9,81,2,2014-12-27 16:00
新港,嘉義縣,49,,良好,3.4,0.36,24,52,24,17,5.1,294,2,2014-12-27 16:00
新營,臺南市,48,,良好,2.6,0.35,25,61,26,18,4.6,70,3,2014-12-27 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.42,22,95,36,25,4.1,309,5,2014-12-27 16:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.16,43,65,16,5.9,7.4,47,2,2014-12-27 16:00
萬華,臺北市,27,,良好,2.2,0.44,16,24,3,30,2.6,100,1,2014-12-27 16:00
嘉義,嘉義市,49,,良好,2.9,0.53,19,43,,22,3.2,353,3,2014-12-27 16:00
彰化,彰化縣,37,,良好,0.9,0.44,20,35,16,20,1.5,57,2,2014-12-27 16:00
臺西,雲林縣,37,,良好,1,0.16,44,27,15,4.8,9.2,23,2,2014-12-27 16:00
臺東,臺東縣,33,,良好,0.9,0.27,40,20,2,4.2,1.7,310,1,2014-12-27 16:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.48,26,40,18,19,4.1,69,2,2014-12-27 16:00
鳳山,高雄市,78,懸浮微粒,普通,5.4,0.74,12,108,49,40,2,316,6,2014-12-27 16:00
潮州,屏東縣,74,懸浮微粒,普通,4.7,0.48,44,112,60,24,0.6,243,6,2014-12-27 16:00
線西,彰化縣,37,,良好,3.3,0.47,31,31,17,15,5.2,40,2,2014-12-27 16:00
橋頭,高雄市,65,懸浮微粒,普通,3.5,0.47,20,62,26,26,3.2,308,4,2014-12-27 16:00
頭份,苗栗縣,30,,良好,1.8,0.31,27,28,15,17,2.5,71,2,2014-12-27 16:00
龍潭,桃園市,33,,良好,1.9,0.35,28,35,14,18,5.1,68,2,2014-12-27 16:00
豐原,臺中市,17,,良好,1.3,0.29,21,10,1,15,1.4,43,1,2014-12-27 16:00
關山,臺東縣,22,,良好,1.1,,27,10,6,7.2,1.6,62,1,2014-12-27 16:00
觀音,桃園市,40,,良好,3.4,0.19,33,37,10,11,6.4,60,1,2014-12-27 16:00
