SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.9,0.24,29,29,14,9,3.4,39,2,2014-12-28 03:00
三重,新北市,27,,良好,1.5,0.72,,27,5,27,,,1,2014-12-28 03:00
三義,苗栗縣,21,,良好,1.6,0.22,25,15,8,12,5,42,1,2014-12-28 03:00
土城,新北市,31,,良好,1.3,0.23,37,16,9,6.6,1,273,2,2014-12-28 03:00
士林,臺北市,30,,良好,1.5,0.24,36,6,4,7.7,1.3,194,1,2014-12-28 03:00
大同,臺北市,36,,良好,1.5,0.38,,36,3,14,,,1,2014-12-28 03:00
大里,臺中市,22,,良好,1.4,0.23,23,16,13,11,2.2,309,2,2014-12-28 03:00
大園,桃園市,38,,良好,1.5,0.17,45,33,17,3.3,7.2,69,2,2014-12-28 03:00
大寮,高雄市,60,懸浮微粒,普通,2,0.45,0.7,75,39,25,1.8,280,4,2014-12-28 03:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.48,1.7,64,45,25,2.1,60,4,2014-12-28 03:00
中山,臺北市,32,,良好,1.8,0.34,28,21,17,15,1.4,115,2,2014-12-28 03:00
中壢,桃園市,28,,良好,2.2,0.32,25,17,10,18,1.4,117,1,2014-12-28 03:00
仁武,高雄市,63,懸浮微粒,普通,3.4,0.44,1.7,84,30,13,2,316,3,2014-12-28 03:00
斗六,雲林縣,41,,良好,2.5,0.28,12,41,17,14,1.6,32,2,2014-12-28 03:00
冬山,宜蘭縣,33,,良好,1.4,0.14,39,12,1,6.2,1.6,264,1,2014-12-28 03:00
古亭,臺北市,29,,良好,2.1,0.21,34,21,7,7.1,1.9,90,1,2014-12-28 03:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.44,0.2,65,42,27,2.4,41,4,2014-12-28 03:00
平鎮,桃園市,29,,良好,2.3,0.24,33,33,9,10,4,46,2,2014-12-28 03:00
永和,新北市,30,,良好,1.7,0.22,36,17,9,7.8,1.3,115,1,2014-12-28 03:00
安南,臺南市,0,,,4.4,0.46,8,36,22,16,2.8,35,2,2014-12-28 03:00
朴子,嘉義縣,41,,良好,4.7,0.29,15,38,7,15,2.9,74,2,2014-12-28 03:00
汐止,新北市,29,,良好,2.2,0.23,34,13,20,7.9,0.7,75,2,2014-12-28 03:00
竹山,南投縣,48,,良好,1.5,0.36,2.3,56,28,21,0.8,333,3,2014-12-28 03:00
竹東,新竹縣,32,,良好,1.1,0.19,38,16,15,4.5,2.1,350,2,2014-12-28 03:00
西屯,臺中市,27,,良好,2,0.2,28,30,5,9.5,4.1,67,1,2014-12-28 03:00
沙鹿,臺中市,32,,良好,1.6,0.21,32,31,12,10,3.8,33,2,2014-12-28 03:00
宜蘭,宜蘭縣,28,,良好,4.8,0.17,34,15,5,2.2,1.1,288,1,2014-12-28 03:00
忠明,臺中市,21,,良好,1.3,0.21,25,15,10,9.8,2.3,327,2,2014-12-28 03:00
松山,臺北市,32,,良好,2.1,0.24,38,24,7,7.6,1.4,71,1,2014-12-28 03:00
板橋,新北市,28,,良好,3.6,0.24,34,20,9,7.9,1.2,30,1,2014-12-28 03:00
林口,新北市,35,,良好,1.2,0.18,42,16,16,3.5,1.9,69,2,2014-12-28 03:00
林園,高雄市,47,,良好,6.3,0.66,1.8,46,35,25,3.4,28,3,2014-12-28 03:00
花蓮,花蓮縣,10,,良好,0.7,0.22,12,6,0,5.6,1.3,309,1,2014-12-28 03:00
金門,金門縣,56,懸浮微粒,普通,10,0.31,26,89,34,15,2.8,47,3,2014-12-28 03:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.48,0.2,64,35,27,2.5,3.7,3,2014-12-28 03:00
前鎮,高雄市,57,懸浮微粒,普通,1.5,0.47,0.1,62,48,24,2.1,47,4,2014-12-28 03:00
南投,南投縣,41,,良好,1.5,0.29,14,38,17,13,1.5,305,2,2014-12-28 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.37,4,58,31,13,1.4,63,3,2014-12-28 03:00
恆春,屏東縣,34,,良好,0.9,0.13,41,15,6,0.8,7.7,25,1,2014-12-28 03:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.36,5.6,55,22,12,0.9,111,3,2014-12-28 03:00
