SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.1,0.29,19,27,23,13,3.4,71,3,2014-12-28 00:00
三重,新北市,32,,良好,1.5,0.97,,25,5,28,,,2,2014-12-28 00:00
三義,苗栗縣,21,,良好,0.8,0.23,26,15,4,7,4.2,30,1,2014-12-28 00:00
土城,新北市,27,,良好,3.3,0.39,30,18,14,17,2.1,276,2,2014-12-28 00:00
士林,臺北市,30,,良好,1,0.29,37,2,4,12,1.7,113,1,2014-12-28 00:00
大同,臺北市,36,,良好,2.6,1.18,,34,3,36,,,1,2014-12-28 00:00
大里,臺中市,26,,良好,1.6,0.56,4.8,25,9,28,2.2,321,2,2014-12-28 00:00
大園,桃園市,30,,良好,4.8,0.28,32,22,14,23,6.5,76,2,2014-12-28 00:00
大寮,高雄市,63,懸浮微粒,普通,2.7,0.53,1.2,72,49,26,0.8,309,5,2014-12-28 00:00
小港,高雄市,62,懸浮微粒,普通,5.5,0.77,2.2,60,39,31,1.4,19,5,2014-12-28 00:00
中山,臺北市,42,,良好,0.7,0.41,29,35,9,19,2.6,119,2,2014-12-28 00:00
中壢,桃園市,32,,良好,2.9,0.49,23,34,11,24,1.9,124,1,2014-12-28 00:00
仁武,高雄市,65,懸浮微粒,普通,2.5,0.53,1.3,70,41,13,1.2,316,4,2014-12-28 00:00
斗六,雲林縣,41,,良好,2.8,0.44,1.6,45,22,27,2.3,15,3,2014-12-28 00:00
冬山,宜蘭縣,35,,良好,0.8,0.15,42,9,3,3.1,1.8,259,1,2014-12-28 00:00
古亭,臺北市,33,,良好,3,0.31,30,25,11,14,3.5,96,2,2014-12-28 00:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.55,1.1,60,33,27,1.3,337,4,2014-12-28 00:00
平鎮,桃園市,30,,良好,2.3,0.32,29,31,14,14,3.6,40,2,2014-12-28 00:00
永和,新北市,27,,良好,2.8,0.32,32,17,9,14,2.5,89,2,2014-12-28 00:00
安南,臺南市,0,,,3.3,0.46,3.9,279,18,23,1.5,33,2,2014-12-28 00:00
朴子,嘉義縣,44,,良好,3.3,0.4,9.8,41,26,17,1.7,311,2,2014-12-28 00:00
汐止,新北市,31,,良好,3.4,0.25,37,21,20,11,1.7,57,2,2014-12-28 00:00
竹山,南投縣,44,,良好,1.3,0.58,0.8,46,21,28,1.5,32,3,2014-12-28 00:00
竹東,新竹縣,31,,良好,0.6,0.21,37,12,9,5.2,1.8,13,1,2014-12-28 00:00
