SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.8,0.31,28,26,18,15,2.8,45,2,2014-12-27 17:00
三重,新北市,41,,良好,3,1.89,,33,8,42,,,1,2014-12-27 17:00
三義,苗栗縣,21,,良好,1,0.28,25,17,13,14,2.6,42,2,2014-12-27 17:00
土城,新北市,30,,良好,2.8,0.46,24,31,16,22,1.2,166,2,2014-12-27 17:00
士林,臺北市,30,,良好,1.1,0.26,37,24,9,12,1.9,95,2,2014-12-27 17:00
大同,臺北市,43,,良好,2.8,1.08,,35,3,38,,,1,2014-12-27 17:00
大里,臺中市,26,,良好,0.9,0.53,11,23,12,31,1.2,320,2,2014-12-27 17:00
大園,桃園市,42,,良好,5,0.3,30,45,17,24,7.1,74,2,2014-12-27 17:00
大寮,高雄市,73,懸浮微粒,普通,3.8,0.43,22,78,47,26,2,282,7,2014-12-27 17:00
小港,高雄市,78,懸浮微粒,普通,3.4,0.69,7.6,83,34,43,2.5,64,7,2014-12-27 17:00
中山,臺北市,47,,良好,1.3,0.62,15,42,14,34,2,112,2,2014-12-27 17:00
中壢,桃園市,41,,良好,3.8,0.89,13,31,13,36,1.3,107,2,2014-12-27 17:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.44,13,82,43,19,3,303,4,2014-12-27 17:00
斗六,雲林縣,47,,良好,2,0.36,19,47,26,22,2.8,29,3,2014-12-27 17:00
冬山,宜蘭縣,30,,良好,1.4,0.23,36,18,17,8.7,2.9,241,1,2014-12-27 17:00
古亭,臺北市,37,,良好,2.3,0.41,20,27,13,26,2.3,73,2,2014-12-27 17:00
左營,高雄市,64,懸浮微粒,普通,2.1,0.51,19,69,33,26,4.3,54,5,2014-12-27 17:00
平鎮,桃園市,31,,良好,2.5,0.46,19,13,13,25,3.2,46,2,2014-12-27 17:00
永和,新北市,25,,良好,2.3,0.47,25,27,13,22,3.1,84,2,2014-12-27 17:00
安南,臺南市,49,,良好,2.6,0.34,28,61,27,15,4.7,41,3,2014-12-27 17:00
朴子,嘉義縣,49,,良好,1.7,0.22,35,47,10,8.9,2.9,95,2,2014-12-27 17:00
汐止,新北市,27,,良好,4.1,0.26,28,27,17,19,2.2,49,2,2014-12-27 17:00
