SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.2,0.37,29,22,,13,4.2,40,2,2014-12-27 10:00
三重,新北市,54,懸浮微粒,普通,4.3,2.3,,79,18,47,,,2,2014-12-27 10:00
三義,苗栗縣,24,,良好,1.1,0.22,29,18,16,5.8,4.4,40,2,2014-12-27 10:00
土城,新北市,30,,良好,2.2,0.53,24,31,21,22,1.4,275,2,2014-12-27 10:00
士林,臺北市,32,,良好,1.1,0.26,39,24,14,9.9,3.5,97,2,2014-12-27 10:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.31,,64,11,40,,,2,2014-12-27 10:00
大里,臺中市,24,,良好,2.1,0.55,16,21,14,21,1.8,279,2,2014-12-27 10:00
大園,桃園市,39,,良好,5.9,0.29,20,36,25,35,8,66,2,2014-12-27 10:00
大寮,高雄市,64,懸浮微粒,普通,11,0.87,6.1,95,54,38,1.1,276,5,2014-12-27 10:00
小港,高雄市,73,懸浮微粒,普通,12,1.69,4.4,141,73,52,1.5,303,6,2014-12-27 10:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.63,17,64,14,31,2.3,110,2,2014-12-27 10:00
中壢,桃園市,45,,良好,3,0.68,19,56,22,31,2,149,2,2014-12-27 10:00
仁武,高雄市,69,懸浮微粒,普通,5.1,0.76,3.6,107,42,22,1.3,296,4,2014-12-27 10:00
斗六,雲林縣,39,,良好,3.2,0.44,12,39,22,20,2.1,15,3,2014-12-27 10:00
冬山,宜蘭縣,14,,良好,1.9,0.37,14,20,8,22,1.6,312,1,2014-12-27 10:00
古亭,臺北市,39,,良好,1.4,0.51,18,42,18,27,2.6,92,2,2014-12-27 10:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.88,6.5,78,36,29,2.1,308,4,2014-12-27 10:00
平鎮,桃園市,48,,良好,3.3,0.48,24,46,18,21,4.3,46,2,2014-12-27 10:00
永和,新北市,29,,良好,2,0.83,22,33,15,25,2.3,92,2,2014-12-27 10:00
安南,臺南市,38,,良好,5.6,0.56,9.8,18,34,24,2.6,42,3,2014-12-27 10:00
朴子,嘉義縣,54,懸浮微粒,普通,5.2,0.35,24,53,22,15,3.1,78,3,2014-12-27 10:00
汐止,新北市,33,,良好,3.4,0.52,5.2,35,24,41,2.1,62,2,2014-12-27 10:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.58,7.2,60,38,20,2.2,320,3,2014-12-27 10:00
竹東,新竹縣,26,,良好,1.4,0.31,32,27,17,15,1.6,41,2,2014-12-27 10:00
西屯,臺中市,21,,良好,2.6,0.23,26,28,14,13,3.6,53,2,2014-12-27 10:00
沙鹿,臺中市,33,,良好,3.1,0.3,29,39,17,16,5.5,322,2,2014-12-27 10:00
宜蘭,宜蘭縣,25,,良好,2.8,0.3,30,24,12,12,1.4,212,1,2014-12-27 10:00
忠明,臺中市,17,,良好,2,0.32,20,14,10,18,1.3,321,1,2014-12-27 10:00
松山,臺北市,33,,良好,2.8,0.64,8.9,30,24,40,2,70,2,2014-12-27 10:00
板橋,新北市,35,,良好,2.4,0.63,13,42,17,23,2.5,83,2,2014-12-27 10:00
林口,新北市,32,,良好,2.4,0.35,27,32,21,19,2.5,71,2,2014-12-27 10:00
林園,高雄市,54,懸浮微粒,普通,,,9,72,60,,0.9,220,5,2014-12-27 10:00
花蓮,花蓮縣,23,,良好,2.4,0.49,8.3,31,9,12,1.2,210,1,2014-12-27 10:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.43,32,61,32,12,2.6,47,4,2014-12-27 10:00
前金,高雄市,68,懸浮微粒,普通,4.6,1,6.8,98,49,31,1.8,336,4,2014-12-27 10:00
