SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.9,0.27,17,35,18,18,2.3,270,2,2014-12-27 19:00
三重,新北市,41,,良好,3.3,2.24,,36,14,44,,,1,2014-12-27 19:00
三義,苗栗縣,21,,良好,0.9,0.27,25,21,7,10,2.3,38,2,2014-12-27 19:00
土城,新北市,30,,良好,5.3,0.62,16,28,24,29,1,260,2,2014-12-27 19:00
士林,臺北市,24,,良好,1,0.38,29,11,10,21,2.2,112,1,2014-12-27 19:00
大同,臺北市,40,,良好,4.1,2.17,,30,0,45,,,1,2014-12-27 19:00
大里,臺中市,20,,良好,1.4,1.05,3.4,8,12,38,0.8,278,2,2014-12-27 19:00
大園,桃園市,41,,良好,4,0.39,34,28,22,21,7.3,82,2,2014-12-27 19:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.42,15,59,28,23,1.6,304,6,2014-12-27 19:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.67,2.9,79,30,40,1.5,52,5,2014-12-27 19:00
中山,臺北市,45,,良好,1.7,0.83,11,42,17,38,2.3,126,2,2014-12-27 19:00
中壢,桃園市,38,,良好,3.9,1.15,6.8,33,10,41,1.3,206,2,2014-12-27 19:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.49,7.5,73,29,18,2.1,309,4,2014-12-27 19:00
斗六,雲林縣,40,,良好,2,0.43,8.4,24,15,27,1.1,37,3,2014-12-27 19:00
冬山,宜蘭縣,32,,良好,1.2,0.2,38,18,8,5.8,1.7,261,1,2014-12-27 19:00
古亭,臺北市,35,,良好,5.5,0.64,11,37,15,34,2.8,82,2,2014-12-27 19:00
左營,高雄市,62,懸浮微粒,普通,1.5,0.52,12,66,34,26,3.4,25,4,2014-12-27 19:00
平鎮,桃園市,25,,良好,2.5,0.65,14,18,17,31,3.6,48,2,2014-12-27 19:00
永和,新北市,27,,良好,4.9,0.77,14,29,13,32,2.2,89,2,2014-12-27 19:00
安南,臺南市,52,懸浮微粒,普通,3,0.4,24,61,20,18,4.1,59,2,2014-12-27 19:00
朴子,嘉義縣,48,,良好,2.2,0.3,20,41,20,16,2.3,59,2,2014-12-27 19:00
汐止,新北市,28,,良好,3.8,0.31,29,28,21,17,1.6,54,2,2014-12-27 19:00
竹山,南投縣,50,,良好,1.3,0.43,2.5,34,18,30,0.8,3.3,3,2014-12-27 19:00
竹東,新竹縣,29,,良好,0.5,0.23,35,16,10,8.7,2.5,75,1,2014-12-27 19:00
西屯,臺中市,24,,良好,1,0.39,15,22,8,21,1.7,42,1,2014-12-27 19:00
沙鹿,臺中市,30,,良好,1.6,0.44,12,26,14,24,3.2,334,2,2014-12-27 19:00
宜蘭,宜蘭縣,25,,良好,1.6,0.38,30,23,16,15,0.8,279,2,2014-12-27 19:00
忠明,臺中市,20,,良好,1.6,0.75,2.9,16,15,36,1.1,37,2,2014-12-27 19:00
松山,臺北市,26,,良好,5,0.56,13,17,7,35,1.8,67,1,2014-12-27 19:00
板橋,新北市,33,,良好,3,0.73,11,33,11,32,2.6,88,2,2014-12-27 19:00
林口,新北市,23,,良好,1.3,0.35,23,17,15,20,1.4,67,2,2014-12-27 19:00
林園,高雄市,45,,良好,7.4,0.41,7.9,39,23,36,2.4,337,3,2014-12-27 19:00
花蓮,花蓮縣,18,,良好,1.8,0.77,4.2,16,9,32,1.3,286,1,2014-12-27 19:00
金門,金門縣,58,懸浮微粒,普通,4.8,0.43,26,61,29,18,2.8,60,3,2014-12-27 19:00
前金,高雄市,67,懸浮微粒,普通,2.4,0.64,12,72,26,27,2.8,26,4,2014-12-27 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.3,0.94,3.4,65,33,35,2.3,52,4,2014-12-27 19:00
南投,南投縣,40,,良好,1.3,0.66,1.6,32,13,33,0.6,200,2,2014-12-27 19:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.56,14,69,28,27,1.4,310,3,2014-12-27 19:00
恆春,屏東縣,40,,良好,0.7,0.14,48,22,6,1.1,7.4,42,1,2014-12-27 19:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.44,14,59,29,22,0.6,306,3,2014-12-27 19:00
苗栗,苗栗縣,26,,良好,3.9,0.44,19,28,16,21,2.2,51,2,2014-12-27 19:00
埔里,南投縣,25,,良好,1.7,0.6,11,32,33,24,0.5,356,2,2014-12-27 19:00
桃園,桃園市,28,,良好,3,0.59,18,17,16,26,1.7,81,2,2014-12-27 19:00
馬公,澎湖縣,34,,良好,1.2,0.2,41,32,8,3.2,7.7,81,1,2014-12-27 19:00
馬祖,連江縣,37,,良好,2.5,0.19,45,37,17,4.5,4.4,56,2,2014-12-27 19:00
基隆,基隆市,35,,良好,0.9,0.24,42,24,16,5,1.7,89,2,2014-12-27 19:00
崙背,雲林縣,27,,良好,2.1,0.41,15,28,18,18,2.5,312,2,2014-12-27 19:00
淡水,新北市,30,,良好,1.2,0.25,37,28,9,5.6,,,1,2014-12-27 19:00
麥寮,雲林縣,48,,良好,3.2,0.29,22,53,15,17,3.1,79,2,2014-12-27 19:00
善化,臺南市,45,,良好,3.1,0.37,16,40,29,20,3.8,49,3,2014-12-27 19:00
復興,高雄市,70,懸浮微粒,普通,3.5,1.3,2,73,34,41,1.5,111,5,2014-12-27 19:00
湖口,新竹縣,29,,良好,1.7,0.26,35,20,9,7.8,6.8,55,1,2014-12-27 19:00
菜寮,新北市,26,,良好,1.2,0.76,14,27,18,32,2.1,80,2,2014-12-27 19:00
陽明,臺北市,38,,良好,0.2,0.18,45,3,3,1.3,,,1,2014-12-27 19:00
新竹,新竹市,30,,良好,0.5,0.43,20,28,13,24,3.3,73,2,2014-12-27 19:00
新店,新北市,22,,良好,2,0.61,20,20,16,26,1.2,107,2,2014-12-27 19:00
新莊,新北市,29,,良好,1.8,0.66,14,28,16,32,2.6,85,2,2014-12-27 19:00
新港,嘉義縣,42,,良好,1.5,0.4,17,24,25,16,2.5,293,2,2014-12-27 19:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.39,15,49,28,21,2.3,48,3,2014-12-27 19:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.45,11,75,39,24,2.3,351,4,2014-12-27 19:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.18,45,67,13,4.8,6.4,49,2,2014-12-27 19:00
萬華,臺北市,25,,良好,2.3,0.6,12,29,9,34,3,113,1,2014-12-27 19:00
嘉義,嘉義市,48,,良好,2.2,0.57,9.3,44,5,24,2.3,26,3,2014-12-27 19:00
彰化,彰化縣,35,,良好,1.3,0.94,1.6,37,2,34,1,350,1,2014-12-27 19:00
臺西,雲林縣,29,,良好,2,0.22,31,24,15,9.3,6.8,23,2,2014-12-27 19:00
臺東,臺東縣,21,,良好,0.8,0.43,25,16,4,9.9,2.1,278,1,2014-12-27 19:00
臺南,臺南市,47,,良好,2.2,0.65,16,35,15,25,2.6,50,2,2014-12-27 19:00
鳳山,高雄市,74,懸浮微粒,普通,2.1,0.52,13,81,34,24,2.6,318,4,2014-12-27 19:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.41,23,59,39,16,0.7,151,5,2014-12-27 19:00
線西,彰化縣,33,,良好,2.6,0.3,18,34,15,21,4,41,2,2014-12-27 19:00
