SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.8,0.25,31,23,26,14,4,50,2,2014-12-27 12:00
三重,新北市,54,懸浮微粒,普通,3,1.58,,44,11,36,,,2,2014-12-27 12:00
三義,苗栗縣,24,,良好,1.3,0.3,28,26,23,13,4.1,40,2,2014-12-27 12:00
土城,新北市,32,,良好,3.9,0.49,23,33,24,25,1,203,2,2014-12-27 12:00
士林,臺北市,32,,良好,1.4,0.24,38,17,10,11,2.2,92,2,2014-12-27 12:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.07,,44,12,37,,,2,2014-12-27 12:00
大里,臺中市,25,,良好,2.2,0.69,18,24,15,29,1.5,252,2,2014-12-27 12:00
大園,桃園市,39,,良好,3.3,0.26,31,42,21,21,6.2,79,2,2014-12-27 12:00
大寮,高雄市,70,懸浮微粒,普通,9.7,0.87,15,108,73,51,1.2,286,7,2014-12-27 12:00
小港,高雄市,84,懸浮微粒,普通,4.7,1.17,17,147,78,52,1.5,294,8,2014-12-27 12:00
中山,臺北市,54,懸浮微粒,普通,1.2,0.6,18,50,12,29,1.8,103,2,2014-12-27 12:00
中壢,桃園市,50,,良好,3.8,1.11,13,55,18,38,1.2,237,2,2014-12-27 12:00
仁武,高雄市,75,懸浮微粒,普通,4.7,0.75,13,118,50,23,1.5,310,5,2014-12-27 12:00
斗六,雲林縣,38,,良好,3.6,0.44,21,36,30,20,2.7,29,3,2014-12-27 12:00
冬山,宜蘭縣,21,,良好,1.7,0.27,25,15,13,15,1.8,289,1,2014-12-27 12:00
古亭,臺北市,40,,良好,2.8,0.4,21,41,21,24,2.4,65,2,2014-12-27 12:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.76,20,90,51,33,2.7,349,5,2014-12-27 12:00
平鎮,桃園市,42,,良好,2.4,0.49,24,28,17,23,3.1,65,2,2014-12-27 12:00
永和,新北市,30,,良好,3,0.5,24,27,9,24,2.4,85,2,2014-12-27 12:00
安南,臺南市,34,,良好,5.4,0.39,29,43,37,13,3.5,45,3,2014-12-27 12:00
朴子,嘉義縣,54,懸浮微粒,普通,5.4,0.34,31,62,19,15,3.3,108,2,2014-12-27 12:00
汐止,新北市,32,,良好,4.4,0.24,29,26,20,16,2.4,58,2,2014-12-27 12:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.37,15,62,32,19,1.6,32,3,2014-12-27 12:00
竹東,新竹縣,27,,良好,1,0.27,33,24,13,12,3.2,72,2,2014-12-27 12:00
西屯,臺中市,26,,良好,2,0.29,27,39,10,15,2.8,293,2,2014-12-27 12:00
沙鹿,臺中市,35,,良好,2.1,0.34,28,,,17,4.5,56,2,2014-12-27 12:00
宜蘭,宜蘭縣,24,,良好,1.8,0.26,28,22,14,11,1,193,2,2014-12-27 12:00
忠明,臺中市,17,,良好,2,0.4,21,24,18,21,1.4,289,2,2014-12-27 12:00
松山,臺北市,32,,良好,2.6,0.34,25,33,20,22,2,77,2,2014-12-27 12:00
板橋,新北市,36,,良好,2.4,0.46,23,33,18,,2.5,94,2,2014-12-27 12:00
林口,新北市,30,,良好,1.8,0.25,29,26,23,14,1.1,81,2,2014-12-27 12:00
