SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,2.3,0.38,17,155,10,15,1.8,32,2,2014-12-27 21:00
朴子,嘉義縣,46,,良好,3.6,0.37,13,46,16,18,2.3,90,2,2014-12-27 21:00
汐止,新北市,27,,良好,4.6,0.27,32,24,15,15,2,58,2,2014-12-27 21:00
竹山,南投縣,43,,良好,1.3,0.48,1.5,38,25,28,0.9,293,2,2014-12-27 21:00
竹東,新竹縣,28,,良好,0.1,0.26,33,13,13,8.7,1.1,117,1,2014-12-27 21:00
西屯,臺中市,23,,良好,1.4,0.28,16,13,11,18,3.5,57,1,2014-12-27 21:00
沙鹿,臺中市,31,,良好,1.8,0.31,20,33,16,15,3.3,29,2,2014-12-27 21:00
宜蘭,宜蘭縣,30,,良好,1.8,0.22,36,24,11,7.1,0.9,284,2,2014-12-27 21:00
忠明,臺中市,20,,良好,1.6,0.38,11,26,14,21,2.5,48,2,2014-12-27 21:00
松山,臺北市,21,,良好,5.8,0.38,18,15,10,29,1.5,72,2,2014-12-27 21:00
板橋,新北市,32,,良好,5,0.56,11,29,18,31,1.2,95,2,2014-12-27 21:00
林口,新北市,21,,良好,1.6,0.4,21,21,19,23,1.3,72,2,2014-12-27 21:00
林園,高雄市,50,,良好,4,0.44,8.2,63,52,28,1.5,39,3,2014-12-27 21:00
花蓮,花蓮縣,18,,良好,1.6,0.57,4.8,17,10,23,1.2,250,1,2014-12-27 21:00
金門,金門縣,57,懸浮微粒,普通,4.1,0.37,32,57,31,12,3,66,3,2014-12-27 21:00
前金,高雄市,65,懸浮微粒,普通,2.3,0.67,6.6,66,35,26,1.9,344,4,2014-12-27 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.4,0.96,0.5,66,40,33,0.9,350,4,2014-12-27 21:00
南投,南投縣,37,,良好,1.8,0.65,0.9,33,14,32,1.6,324,2,2014-12-27 21:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.65,5.9,69,15,28,0.7,268,3,2014-12-27 21:00
恆春,屏東縣,36,,良好,0.8,0.15,43,23,5,1.1,8.3,40,1,2014-12-27 21:00
美濃,高雄市,53,懸浮微粒,普通,1,0.45,5.8,59,29,21,0.6,83,3,2014-12-27 21:00
苗栗,苗栗縣,24,,良好,4.3,0.4,15,24,11,22,2.3,12,2,2014-12-27 21:00
埔里,南投縣,27,,良好,2,0.54,7.6,28,23,22,0.7,137,3,2014-12-27 21:00
桃園,桃園市,24,,良好,2.2,0.39,27,20,13,17,1.5,68,2,2014-12-27 21:00
馬公,澎湖縣,34,,良好,1.2,0.18,41,29,10,2.1,6.6,68,1,2014-12-27 21:00
馬祖,連江縣,38,,良好,2.2,0.18,46,34,13,3.2,4.4,55,2,2014-12-27 21:00
基隆,基隆市,35,,良好,0.9,0.21,43,18,11,4.1,1.4,86,2,2014-12-27 21:00
崙背,雲林縣,29,,良好,5.1,0.42,9.3,29,20,23,3.8,279,2,2014-12-27 21:00
淡水,新北市,25,,良好,1.2,0.3,28,20,5,11,,,1,2014-12-27 21:00
麥寮,雲林縣,49,,良好,2.3,0.21,29,51,18,9.2,5,67,2,2014-12-27 21:00
善化,臺南市,42,,良好,2.5,0.38,7,29,21,22,2.2,293,3,2014-12-27 21:00
復興,高雄市,68,懸浮微粒,普通,3,1.16,0.7,77,42,36,0.5,239,5,2014-12-27 21:00
湖口,新竹縣,32,,良好,1.6,0.24,38,23,13,5.7,6.2,53,1,2014-12-27 21:00
菜寮,新北市,26,,良好,1.2,0.53,18,27,16,24,2.8,110,2,2014-12-27 21:00
陽明,臺北市,38,,良好,0.1,0.17,45,2,1,1.3,,,1,2014-12-27 21:00
新竹,新竹市,29,,良好,1,0.36,24,27,18,20,2.7,76,2,2014-12-27 21:00
新店,新北市,23,,良好,1.8,0.41,28,16,14,18,0.6,63,2,2014-12-27 21:00
新莊,新北市,27,,良好,2,0.45,20,23,18,26,2.7,104,2,2014-12-27 21:00
新港,嘉義縣,35,,良好,2.9,0.37,11,27,23,18,2.6,289,2,2014-12-27 21:00
新營,臺南市,47,,良好,1.9,0.42,8.9,37,17,22,2.3,14,3,2014-12-27 21:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.46,7.2,83,51,23,1.9,329,5,2014-12-27 21:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.15,46,55,14,3.5,5.5,49,2,2014-12-27 21:00
萬華,臺北市,27,,良好,2.6,0.4,18,24,12,28,3,106,1,2014-12-27 21:00
嘉義,嘉義市,47,,良好,2.1,0.59,3.3,43,13,25,1.9,18,2,2014-12-27 21:00
彰化,彰化縣,36,,良好,1.3,0.51,9.3,36,11,23,1.5,34,1,2014-12-27 21:00
臺西,雲林縣,29,,良好,1.5,0.19,34,33,15,7.2,7.5,29,2,2014-12-27 21:00
臺東,臺東縣,23,,良好,1.1,0.4,28,10,2,7.9,1.8,300,1,2014-12-27 21:00
臺南,臺南市,42,,良好,1.5,0.56,12,30,11,24,1.8,56,2,2014-12-27 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.73,1.2,88,46,32,1.5,315,4,2014-12-27 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.41,11,68,26,21,0.4,52,4,2014-12-27 21:00
線西,彰化縣,34,,良好,2.2,0.25,26,32,16,13,4.5,40,2,2014-12-27 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.51,8.8,59,34,22,2.2,17,4,2014-12-27 21:00
頭份,苗栗縣,25,,良好,1.6,0.28,29,24,14,20,2.7,68,2,2014-12-27 21:00
龍潭,桃園市,30,,良好,4.1,0.3,32,34,15,14,4.7,64,2,2014-12-27 21:00
豐原,臺中市,16,,良好,1.7,0.32,14,11,3,14,1.1,24,1,2014-12-27 21:00
關山,臺東縣,18,,良好,1.2,,21,15,7,6.5,1.5,49,1,2014-12-27 21:00
觀音,桃園市,40,,良好,2.5,0.2,38,33,10,7.5,5.9,81,1,2014-12-27 21:00
