SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.7,0.27,33,36,27,15,5.9,151,3,2014-12-27 14:00
三重,新北市,47,,良好,3,1.62,,36,9,38,,,2,2014-12-27 14:00
三義,苗栗縣,24,,良好,1.1,0.26,27,23,11,11,4.8,43,2,2014-12-27 14:00
土城,新北市,33,,良好,2,0.4,29,33,22,18,1.8,200,2,2014-12-27 14:00
士林,臺北市,29,,良好,1.2,0.26,35,24,14,13,2.9,114,2,2014-12-27 14:00
大同,臺北市,46,,良好,2.9,0.89,,37,8,36,,,1,2014-12-27 14:00
大里,臺中市,25,,良好,1.7,0.6,24,27,28,27,2.9,314,2,2014-12-27 14:00
大園,桃園市,40,,良好,4.4,0.29,28,41,18,24,6.7,69,2,2014-12-27 14:00
大寮,高雄市,74,懸浮微粒,普通,6.6,0.79,25,115,67,50,1.9,293,8,2014-12-27 14:00
小港,高雄市,84,懸浮微粒,普通,9.1,0.75,36,116,70,52,2.4,295,8,2014-12-27 14:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.47,22,44,14,26,2.5,104,2,2014-12-27 14:00
中壢,桃園市,49,,良好,3.5,0.63,21,42,14,27,1.5,124,2,2014-12-27 14:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.53,39,108,39,16,1.8,303,5,2014-12-27 14:00
斗六,雲林縣,42,,良好,3,0.38,25,51,34,20,3.1,11,3,2014-12-27 14:00
冬山,宜蘭縣,32,,良好,1.4,0.17,39,11,5,4.6,2.4,263,1,2014-12-27 14:00
古亭,臺北市,40,,良好,2,0.41,20,41,9,24,2.2,73,2,2014-12-27 14:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.48,44,89,59,21,3.2,280,6,2014-12-27 14:00
平鎮,桃園市,34,,良好,2.7,0.36,29,28,16,16,4.8,50,2,2014-12-27 14:00
永和,新北市,28,,良好,2.4,0.47,24,23,13,22,2.3,85,2,2014-12-27 14:00
安南,臺南市,42,,良好,4.5,0.4,30,68,22,14,3.8,333,3,2014-12-27 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.32,32,44,19,14,3,46,2,2014-12-27 14:00
汐止,新北市,29,,良好,1.8,0.26,27,26,15,18,2.2,51,2,2014-12-27 14:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.28,22,42,22,15,0.9,343,3,2014-12-27 14:00
竹東,新竹縣,27,,良好,1,0.24,33,16,11,11,2.7,61,2,2014-12-27 14:00
西屯,臺中市,28,,良好,1.2,0.24,29,26,11,12,3.5,57,2,2014-12-27 14:00
沙鹿,臺中市,38,,良好,1.7,0.29,30,33,18,14,5.4,37,2,2014-12-27 14:00
宜蘭,宜蘭縣,28,,良好,1.6,0.3,33,22,12,11,1.4,287,2,2014-12-27 14:00
忠明,臺中市,20,,良好,1.2,0.32,24,21,18,17,1.8,328,2,2014-12-27 14:00
松山,臺北市,33,,良好,3.1,0.37,23,35,11,24,2.1,68,2,2014-12-27 14:00
