SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,5.3,0.4,28,62,33,14,3.7,59,3,2014-12-27 20:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.63,9,72,29,27,2.4,32,4,2014-12-27 20:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.86,2.8,73,41,32,1.9,45,4,2014-12-27 20:00
南投,南投縣,38,,良好,1.6,0.8,1,31,16,32,1.3,333,2,2014-12-27 20:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.54,12,69,11,24,1,244,3,2014-12-27 20:00
恆春,屏東縣,38,,良好,0.7,0.14,45,24,8,1.4,6.6,35,1,2014-12-27 20:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.43,10,59,36,21,1.2,204,3,2014-12-27 20:00
苗栗,苗栗縣,24,,良好,3.4,0.38,19,18,12,21,2.1,49,2,2014-12-27 20:00
埔里,南投縣,27,,良好,1.7,0.63,8,28,25,24,1.3,268,3,2014-12-27 20:00
桃園,桃園市,26,,良好,3,0.48,23,16,16,21,1.8,89,2,2014-12-27 20:00
馬公,澎湖縣,34,,良好,1.3,0.18,41,33,9,2.3,7.3,75,1,2014-12-27 20:00
馬祖,連江縣,36,,良好,2,0.17,44,38,15,3.6,5.1,52,2,2014-12-27 20:00
基隆,基隆市,34,,良好,0.9,0.23,41,23,14,4.9,1.5,79,2,2014-12-27 20:00
崙背,雲林縣,28,,良好,2.5,0.35,13,31,19,19,3,317,2,2014-12-27 20:00
淡水,新北市,26,,良好,1.1,0.3,31,23,7,9.9,,,1,2014-12-27 20:00
麥寮,雲林縣,48,,良好,3.4,0.28,23,50,20,15,4.7,78,2,2014-12-27 20:00
善化,臺南市,45,,良好,2.8,0.35,13,38,21,17,2.6,276,3,2014-12-27 20:00
復興,高雄市,68,懸浮微粒,普通,3.1,1.11,1.8,76,37,37,1.3,114,5,2014-12-27 20:00
湖口,新竹縣,30,,良好,1.6,0.25,36,21,8,7.3,4.7,50,1,2014-12-27 20:00
菜寮,新北市,26,,良好,1.2,0.61,17,28,18,28,2.3,97,2,2014-12-27 20:00
陽明,臺北市,38,,良好,0.2,0.17,46,3,3,1.3,,,1,2014-12-27 20:00
新竹,新竹市,30,,良好,0.9,0.43,20,28,14,23,2.9,69,2,2014-12-27 20:00
新店,新北市,22,,良好,2,0.45,26,17,16,20,1.7,90,2,2014-12-27 20:00
新莊,新北市,28,,良好,1.8,0.6,15,28,18,31,3,99,2,2014-12-27 20:00
新港,嘉義縣,38,,良好,1.6,0.38,14,25,17,17,2.9,304,2,2014-12-27 20:00
新營,臺南市,50,,良好,2.2,0.39,9.5,40,21,23,2.1,22,3,2014-12-27 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.52,4.9,89,60,28,1.6,304,5,2014-12-27 20:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.16,46,61,15,3.3,7,48,2,2014-12-27 20:00
萬華,臺北市,26,,良好,2.3,0.5,14,31,9,33,2.1,111,1,2014-12-27 20:00
嘉義,嘉義市,48,,良好,2.3,0.65,4.7,47,7,26,2.5,6.7,3,2014-12-27 20:00
彰化,彰化縣,36,,良好,1.3,0.51,8,36,11,25,2,35,1,2014-12-27 20:00
臺西,雲林縣,29,,良好,2.1,0.21,30,29,16,10,7.5,28,2,2014-12-27 20:00
臺東,臺東縣,22,,良好,0.8,0.37,27,12,4,8.5,1.9,289,1,2014-12-27 20:00
臺南,臺南市,45,,良好,2.1,0.54,13,30,15,26,2.7,57,2,2014-12-27 20:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.51,9.9,82,37,23,1.9,315,4,2014-12-27 20:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.41,13,61,31,21,0.8,295,5,2014-12-27 20:00
線西,彰化縣,34,,良好,5.2,0.71,17,35,18,22,5.6,37,2,2014-12-27 20:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.49,14,62,31,23,2.4,348,4,2014-12-27 20:00
頭份,苗栗縣,29,,良好,1.6,0.28,29,24,14,20,2.7,68,2,2014-12-27 19:00
龍潭,桃園市,29,,良好,4.8,0.32,28,29,16,16,6.2,69,2,2014-12-27 20:00
豐原,臺中市,16,,良好,1.9,0.34,15,15,0,16,1.4,24,1,2014-12-27 20:00
關山,臺東縣,19,,良好,1.1,,23,10,7,7.7,1.4,45,1,2014-12-27 20:00
觀音,桃園市,41,,良好,2,0.2,39,37,8,6.4,4.9,72,1,2014-12-27 20:00
