SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.22,24,28,19,12,4.3,41,2,2014-12-27 07:00
三重,新北市,44,,良好,3.2,1.14,,44,16,34,,,2,2014-12-27 07:00
三義,苗栗縣,24,,良好,1,0.21,24,23,13,5.7,3.3,30,1,2014-12-27 07:00
土城,新北市,32,,良好,1.6,0.33,32,29,19,13,1.3,187,2,2014-12-27 07:00
士林,臺北市,36,,良好,1,0.19,44,16,9,6.1,3,107,2,2014-12-27 07:00
大同,臺北市,46,,良好,3.1,0.88,,47,12,33,,,1,2014-12-27 07:00
大里,臺中市,33,,良好,2,0.33,8.6,22,17,20,1.3,30,2,2014-12-27 07:00
大園,桃園市,38,,良好,2.1,0.23,36,39,9,14,4.3,86,2,2014-12-27 07:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.53,0.6,65,40,22,0.6,157,5,2014-12-27 07:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.8,2.1,69,36,28,1,301,5,2014-12-27 07:00
中山,臺北市,53,懸浮微粒,普通,0.8,0.39,25,59,17,21,2.6,122,2,2014-12-27 07:00
中壢,桃園市,42,,良好,5.6,0.5,22,42,14,23,1.8,199,2,2014-12-27 07:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.55,1.3,71,37,12,0.9,318,4,2014-12-27 07:00
斗六,雲林縣,40,,良好,3.8,0.42,1.6,41,34,26,0.9,62,3,2014-12-27 07:00
冬山,宜蘭縣,21,,良好,1,0.27,25,9,5,12,1.9,315,1,2014-12-27 07:00
古亭,臺北市,36,,良好,1.2,0.26,32,38,19,12,3.1,105,2,2014-12-27 07:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.61,0.5,68,40,26,1.8,311,5,2014-12-27 07:00
平鎮,桃園市,43,,良好,4.4,0.28,33,52,12,10,3.6,53,2,2014-12-27 07:00
永和,新北市,30,,良好,1.8,0.4,34,29,15,13,2.1,118,2,2014-12-27 07:00
安南,臺南市,39,,良好,3.7,0.4,8.4,33,21,19,2.6,53,3,2014-12-27 07:00
