SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.7,0.25,20,39,27,13,3.3,34,3,2014-12-27 23:00
三重,新北市,34,,良好,2,1.11,,36,15,32,,,2,2014-12-27 23:00
三義,苗栗縣,22,,良好,1.1,0.23,26,18,5,7.9,3.7,37,1,2014-12-27 23:00
土城,新北市,29,,良好,2,0.46,27,22,20,19,1.2,160,2,2014-12-27 23:00
士林,臺北市,30,,良好,1.1,0.3,37,6,3,12,2.3,110,1,2014-12-27 23:00
大同,臺北市,38,,良好,3.4,1.71,,34,3,43,,,1,2014-12-27 23:00
大里,臺中市,24,,良好,1.5,0.71,3.5,28,12,30,0.9,300,2,2014-12-27 23:00
大園,桃園市,34,,良好,2.4,0.24,41,22,18,12,6.2,80,2,2014-12-27 23:00
大寮,高雄市,63,懸浮微粒,普通,4.2,0.57,1.2,72,47,29,1.4,298,5,2014-12-27 23:00
小港,高雄市,64,懸浮微粒,普通,2.5,0.98,1.9,63,40,32,1.6,53,5,2014-12-27 23:00
中山,臺北市,45,,良好,1,0.52,20,44,14,27,2.5,112,2,2014-12-27 23:00
中壢,桃園市,33,,良好,3.8,0.7,16,28,14,30,1.5,157,1,2014-12-27 23:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.56,2.1,77,38,16,1.3,328,4,2014-12-27 23:00
斗六,雲林縣,39,,良好,2.4,0.44,2.2,40,22,30,1.3,15,3,2014-12-27 23:00
冬山,宜蘭縣,34,,良好,0.9,0.15,41,9,4,3.2,2.1,278,1,2014-12-27 23:00
古亭,臺北市,35,,良好,2.5,0.37,25,29,11,19,2.1,98,2,2014-12-27 23:00
左營,高雄市,59,懸浮微粒,普通,1.7,0.61,2.7,58,32,28,1,39,4,2014-12-27 23:00
平鎮,桃園市,29,,良好,2.8,0.37,27,35,10,17,3.8,53,2,2014-12-27 23:00
永和,新北市,23,,良好,2.6,0.49,26,21,9,20,1.8,91,2,2014-12-27 23:00
安南,臺南市,98,懸浮微粒,普通,2.6,0.44,8.4,280,19,19,1.6,24,2,2014-12-27 23:00
朴子,嘉義縣,45,,良好,4.4,0.38,11,44,30,18,1.4,64,2,2014-12-27 23:00
汐止,新北市,29,,良好,3,0.26,35,18,16,12,2.3,63,2,2014-12-27 23:00
竹山,南投縣,43,,良好,1.2,0.59,1.3,45,22,31,0.9,11,3,2014-12-27 23:00
竹東,新竹縣,30,,良好,0.2,0.24,36,7,11,7.6,2.4,80,1,2014-12-27 23:00
西屯,臺中市,22,,良好,1.7,0.27,16,21,13,17,2.6,49,1,2014-12-27 23:00
沙鹿,臺中市,33,,良好,2,0.32,18,34,15,15,3,15,2,2014-12-27 23:00
宜蘭,宜蘭縣,32,,良好,1.3,0.19,39,20,10,4.2,0.7,163,2,2014-12-27 23:00
忠明,臺中市,22,,良好,1.8,0.46,7,21,13,25,1,33,2,2014-12-27 23:00
松山,臺北市,21,,良好,2.7,0.38,25,10,9,22,1.8,70,1,2014-12-27 23:00
板橋,新北市,29,,良好,3,0.48,20,24,11,23,1.8,75,2,2014-12-27 23:00
林口,新北市,20,,良好,1.3,0.36,24,16,11,20,1.7,77,2,2014-12-27 23:00
林園,高雄市,51,懸浮微粒,普通,11,0.6,2,56,46,31,2.6,29,4,2014-12-27 23:00
花蓮,花蓮縣,16,,良好,1.4,0.44,6.1,12,4,13,1.2,271,1,2014-12-27 23:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.3,36,54,28,8,3.3,50,3,2014-12-27 23:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.68,1.8,58,34,30,1.8,324,4,2014-12-27 23:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,1.04,0.4,64,38,30,1.5,47,4,2014-12-27 23:00
南投,南投縣,40,,良好,2.3,0.56,2.7,46,24,26,0.9,333,2,2014-12-27 23:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.65,2.8,68,33,28,0.8,306,3,2014-12-27 23:00
恆春,屏東縣,36,,良好,0.9,0.14,43,16,3,0.9,11,39,1,2014-12-27 23:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.4,6.7,62,34,16,1,101,3,2014-12-27 23:00
苗栗,苗栗縣,22,,良好,4.7,0.32,24,23,8,14,2.6,52,2,2014-12-27 23:00
埔里,南投縣,25,,良好,2.1,0.52,5.7,27,23,18,1.1,128,2,2014-12-27 23:00
桃園,桃園市,24,,良好,3.3,0.37,28,19,15,15,1.4,82,2,2014-12-27 23:00
馬公,澎湖縣,34,,良好,1.4,0.18,41,32,11,2.4,7,75,1,2014-12-27 23:00
馬祖,連江縣,35,,良好,2.6,0.17,42,31,18,3.8,4.2,61,2,2014-12-27 23:00
基隆,基隆市,35,,良好,1,0.23,42,17,11,4.7,1.4,88,2,2014-12-27 23:00
崙背,雲林縣,29,,良好,2.5,0.29,16,27,19,13,2.1,338,2,2014-12-27 23:00
淡水,新北市,33,,良好,1.1,0.22,39,23,7,4.8,,,1,2014-12-27 23:00
麥寮,雲林縣,48,,良好,5.4,0.38,14,45,17,22,3.4,60,2,2014-12-27 23:00
善化,臺南市,41,,良好,2.3,0.36,4.1,46,30,20,2.5,31,3,2014-12-27 23:00
復興,高雄市,66,懸浮微粒,普通,2.8,1.08,0.9,75,36,32,0.7,191,5,2014-12-27 23:00
湖口,新竹縣,33,,良好,1.6,0.22,39,26,7,4.9,5.8,54,1,2014-12-27 23:00
菜寮,新北市,25,,良好,1.1,0.47,23,21,13,19,2.4,107,2,2014-12-27 23:00
陽明,臺北市,39,,良好,0.2,0.17,47,,0,1.3,,,1,2014-12-27 23:00
新竹,新竹市,27,,良好,0.6,0.32,27,26,16,16,2.7,71,2,2014-12-27 23:00
新店,新北市,21,,良好,1.8,0.43,25,12,13,20,1.2,100,2,2014-12-27 23:00
新莊,新北市,25,,良好,2,0.43,24,23,12,22,3.4,98,2,2014-12-27 23:00
新港,嘉義縣,36,,良好,2.6,0.34,13,37,30,14,1.5,315,3,2014-12-27 23:00
新營,臺南市,44,,良好,3.9,0.45,2.4,47,16,25,1.7,33,2,2014-12-27 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.5,1.9,68,21,26,1.9,52,5,2014-12-27 23:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.16,47,59,13,3.7,4.5,53,2,2014-12-27 23:00
萬華,臺北市,24,,良好,2.3,0.42,20,19,7,25,3.3,107,1,2014-12-27 23:00
嘉義,嘉義市,48,,良好,2.1,0.53,2.6,50,15,24,1.3,346,2,2014-12-27 23:00
彰化,彰化縣,35,,良好,1.5,0.49,7.9,33,20,21,1.1,345,2,2014-12-27 23:00
臺西,雲林縣,31,,良好,1.5,0.21,31,32,17,7.2,5.8,26,2,2014-12-27 23:00
臺東,臺東縣,25,,良好,1.1,0.29,30,7,0,4.8,1.9,293,1,2014-12-27 23:00
臺南,臺南市,37,,良好,1,0.5,6.9,37,18,23,1.8,54,2,2014-12-27 23:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.67,0.8,88,49,29,1.3,332,5,2014-12-27 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.45,3.8,65,35,21,0.9,74,4,2014-12-27 23:00
線西,彰化縣,32,,良好,3.3,0.28,22,26,15,15,3.5,46,2,2014-12-27 23:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.5,3.2,57,34,25,2.2,41,4,2014-12-27 23:00
頭份,苗栗縣,27,,良好,2.3,0.22,33,16,15,17,2.6,70,2,2014-12-27 23:00
