SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.2,0.27,32,40,23,14,4.3,132,3,2014-12-27 15:00
三重,新北市,43,,良好,3.2,1.9,,36,9,42,,,1,2014-12-27 15:00
三義,苗栗縣,23,,良好,1.1,0.26,25,20,12,15,5.1,37,2,2014-12-27 15:00
土城,新北市,31,,良好,1.9,0.4,28,28,22,19,1.6,248,2,2014-12-27 15:00
士林,臺北市,25,,良好,1.2,0.31,30,23,13,20,1.9,100,2,2014-12-27 15:00
大同,臺北市,44,,良好,2.7,0.87,,41,0,35,,,1,2014-12-27 15:00
大里,臺中市,25,,良好,1.2,0.36,27,31,34,17,2.2,332,2,2014-12-27 15:00
大園,桃園市,39,,良好,4.5,0.27,26,35,17,27,7.6,67,2,2014-12-27 15:00
大寮,高雄市,76,懸浮微粒,普通,4.5,0.7,35,104,57,41,1.7,300,8,2014-12-27 15:00
小港,高雄市,82,懸浮微粒,普通,4.4,0.52,33,110,53,40,1.7,299,8,2014-12-27 15:00
中山,臺北市,49,,良好,1.5,0.58,16,40,14,30,1.8,95,2,2014-12-27 15:00
中壢,桃園市,46,,良好,4.4,0.67,17,37,16,30,1.7,151,2,2014-12-27 15:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.5,25,97,41,18,1.8,314,5,2014-12-27 15:00
斗六,雲林縣,45,,良好,2.4,0.41,25,54,31,23,3.1,29,3,2014-12-27 15:00
冬山,宜蘭縣,31,,良好,1.3,0.19,37,16,4,7.4,1.7,309,1,2014-12-27 15:00
古亭,臺北市,40,,良好,2.1,0.41,20,40,5,25,3.6,64,2,2014-12-27 15:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.47,32,81,48,19,2.5,305,6,2014-12-27 15:00
平鎮,桃園市,35,,良好,3.2,0.33,28,37,21,16,3.8,48,2,2014-12-27 15:00
永和,新北市,26,,良好,2.4,0.49,23,22,14,23,3,81,2,2014-12-27 15:00
安南,臺南市,42,,良好,3.1,0.31,31,25,23,12,4.3,44,3,2014-12-27 15:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.28,31,40,19,15,3.7,143,2,2014-12-27 15:00
汐止,新北市,28,,良好,1.8,0.28,24,24,17,21,1.9,54,2,2014-12-27 15:00
竹山,南投縣,51,懸浮微粒,普通,2,0.37,22,46,27,19,1.7,303,3,2014-12-27 15:00
竹東,新竹縣,27,,良好,0.7,0.25,32,18,11,12,3.1,60,2,2014-12-27 15:00
西屯,臺中市,26,,良好,1.2,0.24,26,20,18,14,3.8,278,2,2014-12-27 15:00
沙鹿,臺中市,37,,良好,1.5,0.27,29,31,21,15,4.5,313,2,2014-12-27 15:00
宜蘭,宜蘭縣,29,,良好,1.7,0.24,35,22,11,8.1,1.3,45,2,2014-12-27 15:00
忠明,臺中市,18,,良好,1.3,0.32,22,19,17,19,2,307,2,2014-12-27 15:00
松山,臺北市,32,,良好,3.3,0.4,20,26,16,27,2.1,62,2,2014-12-27 15:00
板橋,新北市,33,,良好,3.2,0.43,21,32,16,22,3,65,2,2014-12-27 15:00
林口,新北市,24,,良好,2.2,0.29,26,18,11,17,2,61,2,2014-12-27 15:00
林園,高雄市,50,,良好,4.7,0.44,56,37,27,24,2.7,298,4,2014-12-27 15:00
花蓮,花蓮縣,19,,良好,1.7,0.43,11,15,4,24,0.9,357,1,2014-12-27 15:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.43,34,82,41,15,2.6,43,4,2014-12-27 15:00
前金,高雄市,74,懸浮微粒,普通,5.8,0.54,30,95,50,26,3,320,6,2014-12-27 15:00
前鎮,高雄市,65,懸浮微粒,普通,3.7,0.56,36,76,56,23,1.9,308,6,2014-12-27 15:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.5,17,72,38,27,1.9,303,3,2014-12-27 15:00
